,file,reward
229,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.9995694930689999
205,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.999569469827
206,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.9995694698250001
217,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.999569453511
218,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.999569453511
84,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.999569074803
86,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.9995690747079999
85,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.9995690747079999
61,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.9995687700370001
62,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.9995687699200001
60,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.9995687433939999
262,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.999568427458
263,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.99956842733
264,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.99956842733
134,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.99956828549
133,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.999568285347
214,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.9995682427920001
216,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.999568242348
215,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.999568242348
170,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.999568224837
169,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.999568224837
73,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.999568185943
74,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.9995681859409999
72,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.999568183641
158,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.999568061943
157,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.999568061943
239,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.9995680339730001
240,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.9995680338140001
238,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.999567998384
145,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.999567965322
146,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.999567965319
251,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.999567230879
252,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.999567230877
250,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.999567227779
202,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.999565698376
204,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.999565698109
203,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.999565698109
112,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9995655167540001
101,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999565419947
89,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.999565298943
77,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.999565138859
179,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.999565023147
180,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.999565022817
65,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.999564958768
178,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.999564951462
291,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.999564416282
52,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.999564406368
51,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.999564406368
279,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999564273976
267,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.999564092079
255,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.999563842314
243,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.999563512668
39,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.999563281436
40,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.999563281435
191,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.999563209247
192,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.999563209242
190,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.9995632027820001
27,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.9995615751350001
28,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.9995615751260001
231,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.999561561708
219,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999561259364
207,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.9995608559100001
195,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.999560262758
183,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.999559286312
16,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.999558925686
15,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.999558925044
171,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9995542655930001
159,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.9995532672480001
147,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.999551820857
135,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9995493998909999
123,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9995439019519999
53,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.999536304654
41,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999531643063
29,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.9995234803219999
17,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.999504058393
244,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.999444493833
124,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.9994303248299999
6,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.9994005091439999
5,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9993487007969999
184,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.9991986739759999
18,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.999001262375
9,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.997778018528
22,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.9977494312720001
7,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.9927619337620001
136,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.992161242632
127,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.987144620652
66,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.9794548165289999
128,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.973440430254
30,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.970745587472
187,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.943726647111
34,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.9285791786640001
8,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.7271553453290001
126,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.480017252997
10,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.375316802544
125,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.284018889802
33,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.23877770684799998
45,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.125935898337
42,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.09035928349530001
140,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0791307999117
247,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0637562607834
196,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0575076011979
185,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0294761637873
21,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.028251500822400005
177,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.022957114245599996
151,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0228951201615
148,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.0163765276238
188,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.00926997775554
23,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.00761139561457
70,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.00671874864097
141,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.006134780793600001
201,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.00446024493537
129,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.00437499072566
189,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.0043647716720100005
35,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.00274819325863
225,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.00225873644741
54,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.00160576929922
46,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.00157817085181
199,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.00138333625645
59,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.0013517311423999999
160,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.00126938339551
248,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.00120497534643
152,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.00118901087515
165,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.0010702447387999998
213,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.00106854784608
249,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.0010615614733
31,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00105981338965
176,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.00104643314705
137,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.00104013282849
58,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.00100899862378
