,file,reward
265,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.999223701654
99,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.999220343147
228,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.999216610448
111,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.999215358125
193,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.9992054791410001
112,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.9991923047069999
87,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.9991602293009999
88,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.99915138498
100,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.9991478310340001
180,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.9991323762909999
181,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.999129551301
230,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.999127989973
75,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.999124455183
205,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.999122895069
291,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.999120284812
292,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.999110629066
64,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.999107410783
76,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.9991053593320001
63,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999105291503
7,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.9991039501440001
194,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.999098506451
182,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.999091834958
279,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.999070794065
280,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.9990546984149999
268,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.999043726222
204,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.999034509277
192,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.999031040432
229,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.998984202873
216,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.9989720434530001
255,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.9989709169050001
256,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.998960829166
267,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.9989569666660001
217,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.9989476907729999
232,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.998928970947
244,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.99892849944
231,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.998909703282
206,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.998898120585
243,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.998886445988
220,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.998761663683
219,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.998732000228
218,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.998678359185
142,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.9986725542370001
127,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.998630699475
196,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.998571791574
208,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.9985631196320001
195,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.998559620636
184,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.998535712007
183,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.998521973902
207,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.998507386622
171,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.998290353484
159,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.9980125111499999
160,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.997928340367
172,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.997601739832
147,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.997457243151
146,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.997286658759
133,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.997231259276
148,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.9971941362610001
135,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.996911521231
134,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.996886460766
136,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.996596869895
121,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.9965706580220001
157,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.996505105878
122,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.9962320359550001
120,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.996184539771
132,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.996049878838
123,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.9958671279799999
124,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.995544856039
51,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.9953709570039999
9,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.995359876296
156,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.9953091449220001
52,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.995146783436
10,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.994677836109
40,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.9946502584119999
179,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.9945977202069999
145,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.994590643433
144,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.9944911041399999
39,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.9944809314190001
8,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.994097467207
28,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.992117559707
27,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.990727579109
5,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.990160172924
21,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.990017940993
168,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.990017781006
158,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.9890170267280001
129,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.987594447743
128,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.987192334507
16,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.986354725678
47,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.986099480069
153,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.985872562813
15,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.985766003757
143,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.9824136115559999
169,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.976059899248
45,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.972359662301
4,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9661948500059999
23,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.965885470052
3,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.964580677403
59,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.9578944293880001
33,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.951591590127
189,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.942974436642
17,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9426319848899999
18,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.934505257194
190,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.932500332793
130,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.931194795665
35,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.924833644805
201,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.8928952173549999
170,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.886477531682
30,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.883461403211
155,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.8469433258750001
203,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.837330379765
249,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.813292364217
131,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.812541215122
57,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.799050336675
6,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.7861748570999999
250,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.747445013461
187,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.732029725894
167,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.728405642924
186,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.726502400469
126,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.709018458079
29,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.6977590120270001
215,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.6855660725399999
191,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.628037985054
46,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.612117623319
20,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.5685527699140001
138,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.563061421839
165,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.444092988164
56,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.426930914099
19,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.426744231423
69,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.41932474553000004
42,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.38614871838299997
58,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.36566447617299996
177,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.34759065297799996
246,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.31294620552700003
188,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.312495492727
53,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.281583745284
251,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.247741290147
11,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.242653704701
70,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.23145339447500002
154,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.217269229803
202,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.197680483731
164,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.193687029732
31,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.151759214478
227,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.14180212239
