,file,reward
13,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.528210928279
14,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.5282109093990001
12,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.528119603764
228,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.23995392227200002
227,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.23995392227200002
226,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.239953917893
132,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.123562154159
131,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.123562149526
130,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.123477339101
192,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.025490473292
191,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.025490468920499998
190,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.025469254822800002
287,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.0122525807245
288,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.0122525807245
286,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.0122525806959
275,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.00410930053798
276,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.00410930053797
274,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.0041092996100999995
109,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.00219768782692
108,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.00219768782692
1,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.00177699941728
2,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.00177693347925
0,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.00172167978371
98,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.00119727799255
97,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.00119727799255
96,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.0011972776819300002
263,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.00104096286838
264,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.00104096286801
262,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.0010409449705
85,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.000348524100619
86,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.000348524100493
84,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.000348517567821
215,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,4.39923741921e-05
216,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,4.39923741917e-05
214,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,4.39922399056e-05
252,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,2.55766704497e-05
251,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,2.55766650613e-05
250,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,2.55452676982e-05
74,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,6.99507310517e-06
73,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,6.99507153547e-06
72,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,6.9861425151800005e-06
28,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,3.9472700717e-06
27,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,3.9472664241099996e-06
15,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,3.40087814753e-06
16,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,3.39977779317e-06
180,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,2.8446998618799995e-08
179,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,2.84250290065e-08
178,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,2.6190233159099998e-08
120,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,7.2172109019199995e-12
119,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,7.20816768624e-12
118,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,5.8130107172700005e-12
240,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,8.87781227924e-13
239,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,8.869998574470001e-13
238,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,8.130378642980001e-13
62,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,8.5316807645e-14
61,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,8.523919849430001e-14
60,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,7.80327417238e-14
39,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.14433825018e-16
40,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.14433824724e-16
51,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,4.736776850269999e-24
52,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,4.736776843919999e-24
5,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,5.779529599169999e-30
297,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,3.0264286545799995e-42
296,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,3.0264286545799995e-42
293,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,3.0264286545799995e-42
294,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,3.0264286545799995e-42
295,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,3.0264286545799995e-42
91,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,2.99975658303e-42
92,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,2.99975658303e-42
93,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,2.99975658303e-42
94,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,2.99975658303e-42
95,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,2.99975658303e-42
282,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,2.92678547544e-42
284,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,2.92678547544e-42
283,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,2.92678547544e-42
285,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,2.92678547544e-42
281,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,2.92678547544e-42
81,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,2.7949242545500003e-42
79,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,2.7949242545500003e-42
83,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,2.7949242545500003e-42
82,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,2.7949242545500003e-42
80,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,2.7949242545500003e-42
271,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,2.76991078898e-42
273,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,2.76991078898e-42
272,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,2.76991078898e-42
269,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,2.76991078898e-42
270,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,2.76991078898e-42
260,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,2.48751520837e-42
259,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,2.48751520837e-42
258,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,2.48751520837e-42
257,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,2.48751520837e-42
261,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,2.48751520837e-42
292,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,2.4769563270999995e-42
234,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,2.4656344569200003e-42
237,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,2.4656344569200003e-42
236,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,2.4656344569200003e-42
235,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,2.4656344569200003e-42
233,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,2.4656344569200003e-42
90,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,2.45520175318e-42
280,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,2.39568114823e-42
78,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,2.2881136073599996e-42
70,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,2.28082479705e-42
68,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,2.28082479705e-42
71,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,2.28082479705e-42
67,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,2.2808247966299996e-42
69,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,2.2808247966299996e-42
225,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,2.27454174627e-42
224,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,2.27454174627e-42
223,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,2.27454174627e-42
222,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,2.27454174627e-42
221,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,2.27454174627e-42
268,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,2.2677067715599998e-42
256,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,2.037277325e-42
232,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,2.01941971102e-42
209,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,1.99675740991e-42
212,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,1.99675740991e-42
211,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,1.99675740991e-42
210,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,1.99675740991e-42
213,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,1.99675740991e-42
66,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.86856980011e-42
220,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,1.8634406266599997e-42
246,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,1.83899873488e-42
248,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,1.83899873488e-42
249,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,1.83899873488e-42
245,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,1.8389987159599997e-42
247,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,1.8389987159599997e-42
208,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,1.63662371077e-42
198,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,1.5621995882299998e-42
200,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,1.5621995882299998e-42
201,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,1.5621995882299998e-42
197,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,1.5621995881100002e-42
199,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,1.5621995881100002e-42
244,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.5077656609100002e-42
196,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,1.2815853401799997e-42
188,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,8.318303723350001e-43
186,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,8.318303723350001e-43
189,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,8.31830372301e-43
185,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,8.31826784908e-43
187,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,8.31826784883e-43
184,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,6.84033125229e-43
177,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,6.00512267127e-43
174,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,6.00512267127e-43
176,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,6.00512267127e-43
173,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,6.005122671239999e-43
175,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,6.005122671239999e-43
172,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,4.9446355919499996e-43
