Sample,Measure,wsize,Agent,bias,hitmiss,bw,density,ngrams,Reward,ABpvalue,BCpvalue,ACpvalue
10,HXY_HYZ_HXZ,8,rdn,8.0,1.0,5.0,gausset,1t2,0.9991653256142283,0.9984856720072637,0.9991653256142283,0.9992064471400345
10,HXY_HYZ_HXZ,8,rdn,0.0,1.0,3.0,expset,2t4,0.8209929213221103,0.8197804180253839,0.8209929213221103,0.8920467993642407
10,HXY_HYZ_HXZ,8,rdn,0.0,1.0,2.0,gausset,1t3,0.9998682364783661,0.9997311274254711,0.9998682364783661,0.9998921311021565
10,HXY_HYZ_HXZ,8,rdn,0.0,1.0,3.0,expset,1t4,0.5138910403984613,0.4987272168316797,0.5138910403984613,0.5829802212357009
10,HXY_HYZ_HXZ,8,oie,5.0,1.0,5.0,expset,1t4,0.5091498864877396,0.496953084926852,0.5091498864877396,0.538636023020737
10,HXY_HYZ_HXZ,8,rdn,10.0,1.0,3.0,expset,2t3,0.0707587471982428,0.0019351759120209454,0.0707587471982428,0.07411661465504407
10,HXY_HYZ_HXZ,8,oie,2.0,1.0,4.0,gausset,2t3,0.9992903297950996,0.9985976368748021,0.9992903297950996,0.999308573963222
10,HXY_HYZ_HXZ,8,rdn,0.0,1.0,1.0,expset,3t4,1.0,1.0,1.0,1.0
10,HXY_HYZ_HXZ,8,rdn,5.0,1.0,4.0,gausset,3t4,0.9991852635960518,0.9985164603782669,0.9991852635960518,0.9992275643821887
10,HXY_HYZ_HXZ,8,oie,2.0,1.0,2.0,expset,3t4,4.129033418814539e-11,2.4175994577383698e-12,4.129033418814539e-11,5.74058270500656e-09
10,HXY_HYZ_HXZ,8,rdn,2.0,1.0,5.0,gausset,2t3,0.9992740153850483,0.9986702848313455,0.9992740153850483,0.9993168702716684
10,HXY_HYZ_HXZ,8,oie,5.0,1.0,3.0,expset,3t4,2.9992083505479875e-13,1.3104218785870113e-14,2.9992083505479875e-13,8.169553377110133e-11
10,HXY_HYZ_HXZ,8,rdn,5.0,1.0,4.0,expset,2t3,0.0834305352464404,0.0028876287193067233,0.0834305352464404,0.086755428125942
10,HXY_HYZ_HXZ,8,rdn,0.0,1.0,1.0,expset,2t3,0.9464618700470503,0.9419644137907115,0.9464618700470503,0.9984929299571019
10,HXY_HYZ_HXZ,8,oie,5.0,1.0,4.0,expset,1t3,0.2689199460401711,0.18831292752138168,0.2689199460401711,0.35737761338942237
10,HXY_HYZ_HXZ,8,oie,0.0,1.0,1.0,expset,1t2,0.8243312285044806,0.6173590876155479,0.8243312285044806,0.9815352550841385
10,HXY_HYZ_HXZ,8,oie,2.0,1.0,5.0,gausset,1t4,0.999253334943815,0.9985290303309233,0.999253334943815,0.9992741026196466
10,HXY_HYZ_HXZ,8,rdn,8.0,1.0,4.0,gausset,1t4,0.9991683900155893,0.9984844458311215,0.9991683900155893,0.9992110679148961
10,HXY_HYZ_HXZ,8,oie,10.0,1.0,4.0,gausset,3t4,,,,
10,HXY_HYZ_HXZ,8,rdn,8.0,1.0,4.0,expset,3t4,8.548988949398396e-05,9.50081000656922e-07,8.548988949398396e-05,0.00010683356590071538
10,HXY_HYZ_HXZ,8,rdn,5.0,1.0,2.0,gausset,1t4,0.9992075579931796,0.998557162661408,0.9992075579931796,0.9992494494223872
10,HXY_HYZ_HXZ,8,oie,2.0,1.0,4.0,gausset,3t4,0.9992793151861585,0.998573284647826,0.9992793151861585,0.9993010540511666
10,HXY_HYZ_HXZ,8,rdn,5.0,1.0,1.0,gausset,1t2,0.9992537491962307,0.9986356293004988,0.9992537491962307,0.9992961897829317
10,HXY_HYZ_HXZ,8,oie,8.0,1.0,3.0,gausset,1t3,0.9991553867991656,0.9983476379800492,0.9991553867991656,0.9991712901383527
10,HXY_HYZ_HXZ,8,oie,10.0,1.0,4.0,expset,2t3,0.00018230223909857806,1.3475669347496423e-05,0.00018230223909857806,0.00497892866108478
10,HXY_HYZ_HXZ,8,rdn,8.0,1.0,1.0,gausset,2t4,0.9991988928861368,0.9985395952736837,0.9991988928861368,0.9992414346099769
10,HXY_HYZ_HXZ,8,oie,0.0,1.0,1.0,gausset,3t4,0.9998161219814147,0.9996055933038979,0.9998161219814147,0.9998402915185555
10,HXY_HYZ_HXZ,8,oie,2.0,1.0,3.0,expset,3t4,1.0352847915143202e-10,7.179122625565556e-12,1.0352847915143202e-10,1.3134732863164995e-08
10,HXY_HYZ_HXZ,8,rdn,8.0,1.0,2.0,expset,1t3,0.4111789445740491,0.3556772684807712,0.4111789445740491,0.42543345072001615
10,HXY_HYZ_HXZ,8,rdn,0.0,1.0,2.0,gausset,3t4,0.999867935377852,0.9997302183792367,0.999867935377852,0.9998922242724172
10,HXY_HYZ_HXZ,8,oie,2.0,1.0,4.0,gausset,1t4,0.9992872656609859,0.9985947182551188,0.9992872656609859,0.999306495669688
10,HXY_HYZ_HXZ,8,oie,10.0,1.0,3.0,gausset,1t2,0.9991543830300934,0.9983604494160239,0.9991543830300934,0.9991709021260156
10,HXY_HYZ_HXZ,8,rdn,2.0,1.0,3.0,expset,1t4,0.5080385436263778,0.488217785215459,0.5080385436263778,0.6028304753856241
10,HXY_HYZ_HXZ,8,oie,10.0,1.0,4.0,expset,2t4,0.00019023415504940174,1.5242766770122442e-05,0.00019023415504940174,0.005228658324660061
10,HXY_HYZ_HXZ,8,oie,2.0,1.0,1.0,expset,1t3,0.9085067329669452,0.7923232786979504,0.9085067329669452,0.9902520547600218
10,HXY_HYZ_HXZ,8,oie,8.0,1.0,2.0,expset,1t3,0.08919226031812727,0.021933609052706818,0.08919226031812727,0.18629110110646396
10,HXY_HYZ_HXZ,8,rdn,0.0,1.0,5.0,expset,1t3,0.5172742068589071,0.500995151901621,0.5172742068589071,0.5758901967530761
10,HXY_HYZ_HXZ,8,rdn,0.0,1.0,2.0,expset,1t2,0.5081193628383494,0.49160691920421895,0.5081193628383494,0.6030761267025174
10,HXY_HYZ_HXZ,8,rdn,10.0,1.0,5.0,expset,1t4,0.41641997327250335,0.36505927224698875,0.41641997327250335,0.4297406348589127
10,HXY_HYZ_HXZ,8,oie,0.0,1.0,5.0,expset,2t3,0.0018126401702875468,0.00011808097385047447,0.0018126401702875468,0.03189315208323554
10,HXY_HYZ_HXZ,8,rdn,5.0,1.0,3.0,expset,2t4,0.0782742303688238,0.0023385062402294463,0.0782742303688238,0.08140408919997166
10,HXY_HYZ_HXZ,8,rdn,8.0,1.0,1.0,expset,1t2,0.3741538659650101,0.2768526180724001,0.3741538659650101,0.38886084609010196
10,HXY_HYZ_HXZ,8,oie,10.0,1.0,5.0,gausset,1t2,,,,
10,HXY_HYZ_HXZ,8,rdn,2.0,1.0,3.0,expset,1t3,0.5082254329716734,0.49012065724379705,0.5082254329716734,0.5995948280405131
10,HXY_HYZ_HXZ,8,oie,10.0,1.0,1.0,gausset,2t4,0.999179074673591,0.9983935292741796,0.999179074673591,0.9991884629205217
10,HXY_HYZ_HXZ,8,oie,10.0,1.0,1.0,expset,3t4,3.991473749323087e-21,4.132397739661926e-23,3.991473749323087e-21,4.685939835750199e-18
10,HXY_HYZ_HXZ,8,rdn,8.0,1.0,1.0,expset,1t3,0.3780476205685944,0.2821444030484621,0.3780476205685944,0.391022165640171
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,4.0,expset,2t3,3.043989804002561e-23,5.436319990222547e-32,3.043989804002561e-23,4.827083795661603e-13
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,5.0,gausset,1t2,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,4.0,gausset,1t2,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,5.0,gausset,1t2,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,3.0,expset,1t2,0.00011428177482836583,4.942120662134516e-09,0.00011428177482836583,0.006929246709002952
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,2.0,expset,1t3,0.8928955633126652,0.3930693271253107,0.8928955633126652,0.9999355607357143
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,2.0,expset,2t4,7.4526545074317616e-06,8.528126596410673e-18,7.4526545074317616e-06,7.555518186166741e-06
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,2.0,expset,2t4,1.789689059988686e-05,3.000413733074168e-17,1.789689059988686e-05,1.8443989233226448e-05
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,5.0,gausset,1t2,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,2.0,gausset,1t4,1.0,0.9999999999999989,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,2.0,gausset,1t3,1.0,0.9999999999999988,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,5.0,gausset,1t4,,,,
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,2.0,gausset,3t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,3.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,5.0,expset,2t3,7.757800354527758e-05,5.2755679199613705e-15,7.757800354527758e-05,8.184553154092235e-05
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,2.0,gausset,1t2,1.0,0.9999999999999989,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,2.0,expset,3t4,2.3377995179542907e-170,3.358273284365792e-186,2.3377995179542907e-170,1.83582523594669e-138
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,4.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,2.0,gausset,2t3,1.0,0.999999999999999,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,3.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,5.0,expset,1t4,0.0007650469574220488,4.3332298347512374e-07,0.0007650469574220488,0.01911798507429555
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,4.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,2.0,expset,2t3,0.0015783245977536483,4.822510263665915e-14,0.0015783245977536483,0.0017368929751151185
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,1.0,expset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,2.0,expset,2t3,5.6886987448069835e-06,5.8884564802689975e-18,5.6886987448069835e-06,5.736657475329995e-06
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,3.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,2.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,1.0,expset,2t4,1.5435985908383036e-08,8.627232454008584e-24,1.5435985908383036e-08,1.7228630186995777e-08
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,3.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,4.0,expset,1t3,0.00018020051019161976,2.0651342762921375e-08,0.00018020051019161976,0.008433603818911763
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,3.0,gausset,3t4,1.0,0.9999999999999986,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,4.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,1.0,expset,2t4,1.9419761626523949e-07,2.5354255341691776e-22,1.9419761626523949e-07,2.0888465432244448e-07
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,5.0,expset,3t4,4.90237666005699e-141,1.1362507667996943e-154,4.90237666005699e-141,3.4230807626441227e-112
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,2.0,expset,1t3,0.31504537937198157,0.22348919644258425,0.31504537937198157,0.32304573303962597
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,3.0,expset,2t4,1.1223742538255418e-22,2.1808392503862177e-31,1.1223742538255418e-22,1.4167795085562606e-12
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,3.0,expset,1t3,0.35832956897660995,0.3041338913361106,0.35832956897660995,0.3653797949265187
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,1.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,4.0,gausset,1t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,3.0,expset,1t2,5.2563520766529e-05,9.690129723241566e-10,5.2563520766529e-05,0.004379861397256032
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,4.0,gausset,1t3,1.0,0.999999999999999,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,5.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,3.0,expset,1t4,0.3311735312100894,0.2523891662758303,0.3311735312100894,0.33809125117313615
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,3.0,expset,2t3,9.538650911706254e-23,1.780224361095425e-31,9.538650911706254e-23,1.2834942238146425e-12
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,4.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,1.0,gausset,1t2,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,3.0,gausset,1t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,5.0,gausset,3t4,1.0,0.9999999999999991,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,5.0,expset,1t3,0.0007628570652965077,4.385349072914989e-07,0.0007628570652965077,0.019105840257519963
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,2.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,1.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,1.0,expset,1t2,0.3336423897954898,0.23539951993390246,0.3336423897954898,0.3437131304224217
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,3.0,expset,1t2,0.06097835352327069,0.0022764066751248266,0.06097835352327069,0.21824238447322114
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,4.0,gausset,2t3,1.0,0.9999999999999983,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,4.0,expset,3t4,8.132683753816617e-132,5.6718114458240795e-145,8.132683753816617e-132,4.5614653157806795e-104
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,2.0,expset,1t4,0.8934691545261364,0.3941433671797328,0.8934691545261364,0.9999386549429361
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,1.0,expset,1t4,0.5492163063619369,0.5346875249190092,0.5492163063619369,0.8635986871945591
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,3.0,expset,1t3,0.00011073953148068685,4.582027179607689e-09,0.00011073953148068685,0.006843007774475928
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,2.0,gausset,1t4,1.0,0.9999999999999993,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,4.0,expset,2t3,4.015373498617682e-05,1.7529206640746367e-15,4.015373498617682e-05,4.217542102725019e-05
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,1.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,4.0,expset,1t2,0.7728973345067192,0.3096943034902936,0.7728973345067192,0.9974146039991135
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,2.0,expset,1t3,0.559035637572082,0.5484608416425327,0.559035637572082,0.7520274260600693
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,5.0,gausset,1t4,,,,
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,3.0,expset,2t4,7.739934192575079e-24,1.9417441532636417e-32,7.739934192575079e-24,1.5148008472722925e-13
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,2.0,expset,1t2,0.32035964356740654,0.23271262493885964,0.32035964356740654,0.32814799315478144
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,3.0,gausset,1t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,3.0,expset,2t3,3.6540563237264743e-20,4.213288615677445e-29,3.6540563237264743e-20,1.921560238644878e-10
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,3.0,gausset,1t2,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,2.0,expset,2t3,1.1981599677144604e-23,3.9639101576963514e-32,1.1981599677144604e-23,2.387610467756956e-13
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,2.0,expset,1t3,0.5660667033516309,0.5558128438020493,0.5660667033516309,0.7145309967016408
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,4.0,gausset,3t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,2.0,expset,2t4,7.607619122780408e-20,2.195080653695205e-28,7.607619122780408e-20,3.012445467037118e-10
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,2.0,expset,2t3,1.790795511693874e-05,3.141521870611408e-17,1.790795511693874e-05,1.8671191339569424e-05
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,4.0,expset,2t3,0.00042830037504526785,3.9609766943840335e-14,0.00042830037504526785,0.0004694832712369392
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,5.0,gausset,2t4,1.0,0.9999999999999998,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,2.0,expset,2t3,1.0044640333995766e-19,3.1548128477316278e-28,1.0044640333995766e-19,3.444348708403634e-10
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,1.0,expset,2t3,1.9173189925048815e-07,2.4627714905236613e-22,1.9173189925048815e-07,2.0629566533568142e-07
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,1.0,gausset,2t3,1.0,0.9999999999999997,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,1.0,expset,2t3,1.5170433074932947e-08,8.310121884928672e-24,1.5170433074932947e-08,1.6937684497665805e-08
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,3.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,3.0,expset,2t4,3.060945874045907e-05,5.466785761092498e-16,3.060945874045907e-05,3.1792601410984405e-05
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,4.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,1.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,1.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,1.0,gausset,1t2,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,2.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,2.0,gausset,1t2,1.0,0.9999999999999993,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,1.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,2.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,5.0,gausset,3t4,1.0,0.9999999999999998,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,1.0,gausset,1t3,1.0,0.999999999999999,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,4.0,expset,2t4,1.240474430358975e-22,1.7519614285716009e-31,1.240474430358975e-22,1.7664239427077697e-12
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,1.0,expset,3t4,1.3380503340706195e-237,9.611898260657516e-259,1.3380503340706195e-237,8.882200014940633e-200
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,4.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,1.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,3.0,gausset,2t4,1.0,0.9999999999999988,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,4.0,expset,1t4,0.5725189148941815,0.5659688198265618,0.5725189148941815,0.6747442746366097
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,2.0,expset,1t4,0.5658012940492327,0.5563235010585771,0.5658012940492327,0.7140512204599272
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,4.0,expset,3t4,7.264521241068241e-106,1.424623250174055e-117,7.264521241068241e-106,1.8499350427259963e-81
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,3.0,gausset,1t2,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,2.0,expset,1t2,0.0005815408798751512,1.4352429608594264e-08,0.0005815408798751512,0.02248110348490426
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,4.0,expset,2t4,3.112576745413343e-23,5.855013109782208e-32,3.112576745413343e-23,4.954285120997548e-13
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,3.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,1.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,5.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,5.0,expset,2t3,3.678854245641073e-23,6.216153278459119e-32,3.678854245641073e-23,5.790323735411271e-13
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,4.0,gausset,3t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,1.0,gausset,1t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,3.0,expset,2t3,7.757044508680693e-24,1.8143448589272292e-32,7.757044508680693e-24,1.4799040946640517e-13
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,4.0,expset,1t4,0.00037008801754422554,8.528033368659929e-08,0.00037008801754422554,0.012842865434492829
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,2.0,gausset,1t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,1.0,expset,1t2,3.0515480547487444e-11,1.162821684174416e-23,3.0515480547487444e-11,1.0491304029159018e-06
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,2.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,2.0,1.0,3.0,expset,3t4,5.02305034421184e-22,4.0046892612819257e-38,5.02305034421184e-22,7.72487580414912e-22
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,5.0,expset,1t4,0.7563113537583392,0.3042495936669257,0.7563113537583392,0.9961408927597816
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,3.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,4.0,expset,1t4,0.7727369245704994,0.31042826350039276,0.7727369245704994,0.9974253777057671
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,4.0,expset,1t3,0.3345840649517128,0.2584002989945037,0.3345840649517128,0.3413201649580774
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,3.0,expset,2t3,3.0510780235203744e-05,5.435745123584303e-16,3.0510780235203744e-05,3.164736798898299e-05
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,2.0,gausset,1t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,1.0,gausset,1t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,4.0,expset,1t3,0.39376891929460167,0.37074241764352045,0.39376891929460167,0.4000358204041982
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,2.0,expset,1t3,0.0005519065257893858,1.2113126213173804e-08,0.0005519065257893858,0.021923301658887548
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,3.0,expset,2t3,5.28191044017426e-05,1.1190328523301975e-15,5.28191044017426e-05,5.6059455613202195e-05
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,4.0,expset,1t2,0.33114401450461795,0.2522427969503135,0.33114401450461795,0.3378295077680152
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,3.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,4.0,gausset,1t2,1.0,0.9999999999999999,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,0.0,1.0,4.0,expset,1t3,0.7755323121854386,0.3064666497659177,0.7755323121854386,0.9975651244285506
60,HXY_HYZ_HXZ,8,rdn,5.0,1.0,4.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,4.0,gausset,3t4,,,,
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,4.0,expset,3t4,2.2235347617403675e-142,4.6184324367691486e-156,2.2235347617403675e-142,2.0934239715579138e-113
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,1.0,expset,1t4,0.9998832970753562,0.9876020669691802,0.9998832970753562,0.9999999987560164
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,3.0,expset,1t3,0.06211148561134772,0.0024341624740658913,0.06211148561134772,0.2196815333199471
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,1.0,gausset,1t2,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,3.0,gausset,2t3,1.0,0.9999999999999993,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,3.0,expset,3t4,6.289067719659097e-31,4.843166092569557e-49,6.289067719659097e-31,1.1318356790432438e-30
60,HXY_HYZ_HXZ,8,oie,5.0,1.0,5.0,gausset,1t3,1.0,0.9999999999999989,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,1.0,gausset,3t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,3.0,expset,2t3,1.6564500361213583e-23,3.9651037949778693e-32,1.6564500361213583e-23,2.864938892641919e-13
60,HXY_HYZ_HXZ,8,oie,8.0,1.0,1.0,gausset,1t2,1.0,0.9999999999999993,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,3.0,gausset,2t3,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,8.0,1.0,3.0,gausset,3t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,rdn,0.0,1.0,5.0,expset,3t4,7.983796655955182e-13,4.097135190929215e-26,7.983796655955182e-13,1.069052855507704e-12
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,3.0,expset,1t3,5.820792067533451e-05,1.3421767877046025e-09,5.820792067533451e-05,0.0046284442963270035
60,HXY_HYZ_HXZ,8,oie,10.0,1.0,2.0,expset,2t3,5.61126948187314e-25,2.2800822449801414e-33,5.61126948187314e-25,1.6547013954620395e-14
60,HXY_HYZ_HXZ,8,rdn,10.0,1.0,2.0,gausset,2t4,1.0,1.0,1.0,1.0
60,HXY_HYZ_HXZ,8,oie,2.0,1.0,5.0,gausset,1t2,1.0,0.9999999999999998,1.0,1.0
