,file,reward
1,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.424164760931
180,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.23504071658000003
179,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.233912630216
178,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.23380784796100001
169,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.21999321399
170,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.219993167313
158,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.20510619617800002
157,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.20510310154
130,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.203498507613
132,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.20320866512699998
131,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.203206839228
12,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.19084069561500003
14,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.188990775629
13,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.187585101228
30,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.18636794355099998
146,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.186187455495
145,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.185591628406
192,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.17715084241999998
42,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.17453140435199999
191,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.170598676544
190,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.163512743736
142,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.157823396972
144,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.15506620769
143,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.152836812465
24,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.151194720575
202,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.150529897876
26,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.149226220321
25,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.149225395604
204,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.14765813632400002
203,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.147415761951
133,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.144941206857
134,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.143590441786
156,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.141293285114
155,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.141292877255
214,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.14084326876599998
166,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.138961613683
154,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.138488939363
216,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.137944223216
38,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.137843126227
37,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.137842779355
167,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.136305914784
36,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.135193463517
48,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.134344662561
228,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.134332437981
49,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.133549827353
227,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.133319204275
61,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.13329578041200002
60,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.133119412288
62,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.132239763365
226,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.13165327217599998
168,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.129812029828
50,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.12785412344
286,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.127186693067
215,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.127114959468
288,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.125378147278
287,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.12537786370999998
274,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.118836647663
136,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.116242247718
276,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.116105153618
54,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.11448696824000001
18,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.10876737531899999
275,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.10809287090700001
125,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.105587757762
109,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.105576425813
108,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.1055761192
262,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.093017012016
264,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.09154508083450001
263,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.08815660605519998
239,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.0863270124312
238,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.08594739747430001
240,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.08465256355730001
96,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.07992621255360001
148,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.07954627409489999
98,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.0784052767433
97,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.078404476276
7,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.07578469479899999
8,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.06898627657169999
19,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.057854825366699995
122,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.0435043916285
121,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.0433747377781
252,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.0389615283349
250,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0374088677068
251,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0368857670101
84,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.033870996211700005
86,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.033521945785
85,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.0335201387239
33,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0334439614024
35,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.033048986759000004
47,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.0324958494005
139,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.0324630108825
34,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.031987818239700004
72,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.029706778023799996
74,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.0296482805249
73,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0296009360706
23,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0294809751541
126,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0275165811696
128,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.026427105077999998
22,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0247039530278
46,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.0228064411114
31,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.022444396591099997
141,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.022193508445000003
59,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.0216603549964
9,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0181087136359
21,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.0176549042509
57,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.0170759854392
127,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0160416384444
185,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.015384599686700001
20,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.0147903135311
189,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.0141318108901
160,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.014006799451500001
187,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0136671070863
129,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.0134322894535
229,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.012852498685000002
230,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.012744334610899999
244,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0125351282033
10,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.012280069632600001
43,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.0119710672014
45,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.011668615733399999
32,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.00983649116174
218,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.008851341653790002
217,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.00885132274003
188,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.00740843543835
137,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.00733732675896
153,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.007145089590209999
11,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.00700017673672
249,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.006986757491829999
184,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.006163400356739999
206,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.0046608088251899995
205,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.0046461076087
290,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.0037658547085599996
289,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.0037352258644099997
55,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.00370998290973
44,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.00295449833203
201,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0026630710066300003
277,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.0026480713063800005
278,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.0026284774674000004
111,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.00246232498207
110,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.00246232375743
100,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.0017698260046300001
99,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.00175029468498
196,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0017409044841500002
172,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0015464131711999999
266,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.00137218279048
265,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.00136895663862
193,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.000985306991547
194,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.000980304012877
88,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.0009253649904380001
87,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.000918307776612
151,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.000759226987851
66,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.00056609455371
254,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.000269571594564
253,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.00026953539810100003
6,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.00019655623404099998
76,/almac/ignacio/results_srl_env/wsize-8/sample-60/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.000182928399035
