,file,reward
323,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t2.csv,0.150227084999
242,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.148089876997
122,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.145001326785
140,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t4.csv,0.14353225284
182,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.13976102296700002
183,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t4.csv,0.139568598077
23,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.13931416510800002
136,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.137175917796
207,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.137005624012
162,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t3.csv,0.136696746114
45,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,0.136541464733
130,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.136358535772
38,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.13572888649599998
131,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,0.13378202763900002
31,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.13302869132099998
46,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.13200597589000002
141,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.8_bw-5.0_density-expset_ngrams-1t2.csv,0.130376291124
2,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.12902121651100001
234,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,0.121598509266
103,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.121165261959
102,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t2.csv,0.12107961505899999
85,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-1t3.csv,0.120180919582
93,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-1t2.csv,0.118826063732
501,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.11760793366599999
533,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.115841945791
543,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.11503787513599999
134,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t4.csv,0.113580543971
75,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.113387584274
468,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t4.csv,0.11303209862
79,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.111714100049
485,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,0.111593077679
512,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t3.csv,0.11132894969799999
105,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t2.csv,0.11067552362
490,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.110291607868
522,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.10997049077400001
476,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t3.csv,0.10896874461400001
477,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,0.108886791656
515,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t3.csv,0.108064962905
451,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.107765730701
133,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t3.csv,0.107435843582
375,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.107172185335
431,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.10661568340199999
95,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.106316879277
436,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.10609361818
408,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t4.csv,0.105842063015
478,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t3.csv,0.10530084090299999
529,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t3.csv,0.10492023487299999
437,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.104848065339
445,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t4.csv,0.10412916685000001
377,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.103733327136
393,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t3.csv,0.103519526481
343,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,0.10209594853000001
326,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.10160097880300001
350,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,0.101250134931
365,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.101134019728
466,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.10074301454
422,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t3.csv,0.10038683835899999
349,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.100085796341
327,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.0972188864602
411,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.0969432413151
358,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.0967922569255
400,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.09661099712570001
273,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-1t4.csv,0.093882985115
268,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.09326388581310001
293,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-1t3.csv,0.09299175568839999
331,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.0913101979188
312,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,0.09116083288629999
418,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t3.csv,0.0907299978582
419,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.09069706381760001
267,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.0895360662646
305,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-expset_ngrams-1t4.csv,0.0894617230837
334,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-1t4.csv,0.08783058346389999
360,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t2.csv,0.0860578656901
370,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t2.csv,0.0854727179841
318,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.08542178811750001
356,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.08488357874569999
226,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.08434615725330001
289,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.07602429498369999
275,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-3.7_density-expset_ngrams-1t2.csv,0.07550487161510001
347,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t3.csv,0.07519886710469999
315,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.07068613422619999
214,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t4.csv,0.06915533115019999
213,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,0.065553266037
280,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.0632077017951
351,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,0.0571398374481
357,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.0433622588582
284,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.042701450706199996
171,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,0.039668480525300004
166,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.036976780229
124,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,0.0299522847896
11,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.023449502970099997
149,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,0.0176666540447
200,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,0.0139886344716
34,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,0.011818455741700002
210,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.1_bw-2.3_density-expset_ngrams-2t3.csv,0.0117297217221
159,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,0.0116376296246
316,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t2.csv,0.011604945068600001
197,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,0.0109833990522
196,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,0.0108793844958
170,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-5.0_density-expset_ngrams-2t4.csv,0.0105668445342
151,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.010427962246399998
156,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,0.0099092336718
43,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,0.009004415914329999
44,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,0.00715839930672
270,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.00714438481501
217,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.00690852044916
163,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,0.00676476162563
220,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,0.006723921172699999
221,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,0.00607906619565
253,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t4.csv,0.00604300464513
304,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,0.005999934853489999
64,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t3.csv,0.005956011877829999
378,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.005421472042329999
335,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,0.00474459843756
4,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t3.csv,0.00405934547012
5,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t4.csv,0.00405934547012
256,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,0.00341814748386
69,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.00335436314552
112,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,0.00332108622298
281,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,0.00315131794275
20,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,0.00311980267896
274,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.0031084478383899996
495,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.0030376039374699995
