,file,reward
224,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,7.56271586172e-09
187,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,7.15996679527e-09
136,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,6.967629926919999e-09
249,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,1.94987343622e-09
261,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,1.0028292206800001e-09
271,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,5.64316960995e-10
235,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,5.065106421040001e-10
268,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,1.75296531102e-10
4,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.48326275627e-10
3,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.47638717555e-10
257,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,1.43577305885e-10
40,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.36001127656e-10
39,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.36001107528e-10
297,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,8.484611639180001e-11
79,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,7.609004640499999e-11
71,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,5.36252521271e-11
81,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,3.01221170713e-11
244,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.80982140463e-11
83,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,8.705992251960001e-12
124,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,5.67633008919e-12
232,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,3.95972813748e-12
66,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,2.5505297500299997e-12
69,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,1.1872674012899998e-12
247,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,1.1422419453799999e-12
6,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.04486524347e-12
52,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.03141367937e-12
51,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,1.0314136552700002e-12
78,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,5.112258712779999e-13
184,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.34791884431e-13
272,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,5.136350772350001e-15
285,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,8.80933598526e-17
95,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,2.8213622196099997e-19
158,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,3.3797628852199998e-21
157,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,3.37976207802e-21
146,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,2.59865870636e-21
145,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,2.59865276638e-21
170,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,2.34386319182e-21
169,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,2.3438631166099997e-21
134,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,1.9073733645900001e-22
133,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,1.9071764084799997e-22
230,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,2.5126009844799998e-24
229,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,2.51260090135e-24
218,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.6626040317200003e-24
217,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.66260361932e-24
206,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,3.55577931309e-25
205,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,3.55577071597e-25
290,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,2.19362886339e-25
289,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,2.19362879063e-25
278,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.2322493074000001e-25
277,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.23224900063e-25
111,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,8.87658125613e-26
110,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,8.876580961729999e-26
100,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,4.763295281069999e-26
99,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,4.76329409504e-26
266,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,2.0281530578599997e-26
265,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,2.02814810564e-26
88,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,7.27985392095e-27
87,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,7.27983609929e-27
194,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,1.84017047445e-27
193,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,1.83996106469e-27
122,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,3.35790038187e-28
121,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,3.29581820564e-28
254,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,6.19099030415e-29
253,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,6.1902668094e-29
76,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,1.9073126218699997e-29
75,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,1.90708768903e-29
233,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,2.60356108802e-36
283,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,2.5402920164e-36
93,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,2.6192122170399997e-37
182,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.1334453711799997e-37
181,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.08649465986e-37
222,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,1.38777396012e-37
234,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,7.83210389978e-38
269,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,5.58187104886e-38
280,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,4.704419221819999e-38
80,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,4.6481027629199994e-38
90,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,1.8297078065099998e-38
270,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,1.32790111632e-38
296,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,6.888744060629999e-39
295,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,6.857490100409999e-39
284,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,6.00392783114e-39
94,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,4.52928547793e-39
292,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,2.15923946465e-39
293,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,1.33119190592e-39
294,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,1.33119190592e-39
91,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,1.3033462615299998e-39
92,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,1.2971819991800001e-39
242,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.2312122130899998e-39
241,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.20302809791e-39
281,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,1.2002501616199999e-39
282,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,1.1928101834000001e-39
64,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.2633767788499998e-40
63,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.21089681155e-40
17,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,3.448291674799999e-119
29,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,1.4171316984399995e-146
41,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,7.885773293729997e-157
53,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,3.6450348899099986e-163
171,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,1.2983703944599993e-191
159,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,1.1859015873399995e-192
147,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,2.380864146419999e-197
231,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,4.2393511297199985e-201
219,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,2.800645801299999e-203
291,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,1.8400622064199995e-204
112,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,1.0500082216999995e-205
279,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,6.950127357309998e-207
101,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,3.3863303940599987e-208
207,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,6.471849212669997e-210
135,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,1.1618014147899993e-213
267,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,6.386640212749997e-214
89,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,2.391564840369999e-215
195,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,2.175797572589999e-230
255,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,3.297431763009998e-235
77,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,7.207195862989997e-237
123,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,5.167328450949997e-277
183,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,2.1264031278799986e-308
243,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,1.34848991e-315
65,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,6.411475e-318
298,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_rewards.csv,0.0
299,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_rewards_IXYZ_IYXZ_IZXY.csv,0.0
300,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_rewards_IZY_IZX_IYX.csv,0.0
102,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,
103,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,
104,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,
105,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,
106,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,
107,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,
113,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,
114,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,
115,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,
116,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,
117,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,
