,file,reward
252,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.999512399639
251,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.999512399569
240,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.9995122214859999
239,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.9995121968330001
238,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.999510548531
74,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.99950878156
73,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.9995087815170001
72,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.999508760949
274,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.9995022747519999
275,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.999502274514
276,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.999502274514
62,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.999501291485
61,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.9995012605339999
262,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.999500266594
264,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.999500264198
263,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.999500264197
60,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.9994992692970001
30,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.999498144331
33,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.999498143271
35,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.999498143271
31,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.999498142671
32,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.999498142671
34,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.999498142671
84,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.9994949276649999
86,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.999494926875
85,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.999494926874
108,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.9994941604700001
109,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.9994941604700001
96,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.999491912401
97,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.999491912291
98,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.999491912291
182,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.999480705798
181,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999480661826
242,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.999470334851
241,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999470310025
64,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.99946721278
63,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999467193514
5,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9993164161310001
46,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.999194277203
43,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.999194277203
44,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.999194277203
47,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.999194277187
45,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.999194277187
42,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.9991942771510001
17,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9991466522600001
29,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.9991070290299999
41,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999083523998
53,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9990670962809999
51,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.999034950964
52,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.999034950964
159,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.9989895659460001
147,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.9989886484110001
171,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9989875765449999
135,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.998976133215
231,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.998953377351
219,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.998952387392
207,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.998947324409
291,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9989396844760001
279,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.998937999792
112,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.998934357849
101,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.998932477075
267,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.9989320672040001
195,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9989284795290001
89,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.9989263141320001
123,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.998913897182
255,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.99891211244
77,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9989060996670001
183,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.998853942861
243,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.998836111765
65,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9988298644560001
18,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.9986986615710001
21,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.9986985567030001
23,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.998698556695
19,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.998698480254
22,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.998698480254
20,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.9986984802500001
55,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.998516491092
56,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.998516491092
58,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.998516491092
57,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.9985164910909999
59,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.9985164910909999
54,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.99851649109
6,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.995689683104
9,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.9956778587649999
11,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.995677747649
7,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.995665982309
10,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.995665982167
8,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.9956659021600001
124,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.833745639934
127,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.833745565795
129,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.833745565783
125,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.833745502014
128,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.833745502014
126,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.833745502006
136,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.709496856231
137,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.7094968562299999
138,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.7094968562299999
139,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.7094968562299999
140,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.7094968562299999
141,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.7094968562299999
151,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.634278054929
153,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.634278054929
152,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.634278054929
149,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.634278054929
150,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.634278054929
148,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.634278054929
160,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.5871727186469999
161,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.5871727186469999
163,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.5871727186469999
165,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.5871727186469999
164,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.5871727186469999
162,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.5871727186469999
176,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.5555672236
175,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.5555672236
177,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.5555672236
172,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.5555672236
173,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.5555672236
174,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.5555672236
189,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.5244233421660001
187,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.5244233421660001
184,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.5244233421660001
188,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.524423342165
186,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.524423342165
