Sample,Measure,wsize,Agent,bias,hitmiss,bw,density,ngrams,Reward,ABpvalue,BCpvalue,ACpvalue
52,IXY_IYZ_IXZ,8,oie,10.0,0.5,1.0,gausset,1t4,0.499839691975433,0.0,0.09816736215614848,1.0
52,IXY_IYZ_IXZ,8,oie,1.1,0.2,1.0,expset,3t4,0.5000351387660198,0.0,0.588079824554805,1.0
52,IXY_IYZ_IXZ,8,oie,1.1,0.4,5.0,gausset,1t4,0.4998304093301445,0.0,0.07489921902323808,1.0
52,IXY_IYZ_IXZ,8,rdn,6.7,0.6,3.7,expset,1t4,0.5001994619839432,0.0,0.9999770694963771,1.0
52,IXY_IYZ_IXZ,8,oie,3.3,0.6,5.0,gausset,1t4,0.4998244776252379,0.0,0.06003063839663478,1.0
52,IXY_IYZ_IXZ,8,rdn,8.9,0.4,2.3,gausset,3t4,0.49980670888245177,0.0,0.015491000562274067,1.0
52,IXY_IYZ_IXZ,8,oie,2.2,0.9,3.7,expset,1t4,0.5001757177174376,0.0,0.9404590131247097,1.0
52,IXY_IYZ_IXZ,8,oie,0.0,0.1,3.7,expset,1t3,0.5001491692528715,0.0,0.8739118756660029,1.0
52,IXY_IYZ_IXZ,8,oie,0.0,0.4,1.0,expset,1t4,0.49990638689349354,0.0,0.26534673820145804,1.0
52,IXY_IYZ_IXZ,8,rdn,3.3,0.4,2.3,gausset,1t2,0.49981445989669815,0.0,0.034919914219550895,1.0
52,IXY_IYZ_IXZ,8,oie,7.8,0.9,5.0,expset,2t3,0.500181334316146,0.0,0.9545377396640108,1.0
52,IXY_IYZ_IXZ,8,oie,3.3,0.2,5.0,expset,2t4,0.5001706493133002,0.0,0.9277544068094482,1.0
52,IXY_IYZ_IXZ,8,oie,6.7,0.2,2.3,expset,2t4,0.5001781723589193,0.0,0.946611887471628,1.0
52,IXY_IYZ_IXZ,8,rdn,10.0,0.5,3.7,gausset,3t4,0.4998005288681106,0.0,0.0,1.0
52,IXY_IYZ_IXZ,8,rdn,8.9,0.1,2.3,expset,1t3,0.5001987547098599,0.0,0.9982041960604378,1.0
52,IXY_IYZ_IXZ,8,oie,0.0,0.2,5.0,gausset,2t4,0.49984710034724633,0.0,0.11673739784344443,1.0
52,IXY_IYZ_IXZ,8,oie,3.3,0.2,1.0,expset,1t3,0.5001801454659162,0.0,0.9515577337578625,1.0
52,IXY_IYZ_IXZ,8,oie,1.1,0.3,3.7,expset,1t4,0.5001637924465753,0.0,0.9105667892909821,1.0
52,IXY_IYZ_IXZ,8,oie,6.7,0.2,5.0,gausset,2t3,0.4998183869630216,0.0,0.04476361074443504,1.0
52,IXY_IYZ_IXZ,8,oie,3.3,0.3,2.3,gausset,1t4,0.49981680418901625,0.0,0.040796184255611406,1.0
52,IXY_IYZ_IXZ,8,rdn,5.6,0.1,3.7,gausset,1t3,0.49980635247475924,0.0,0.014597618857794373,1.0
52,IXY_IYZ_IXZ,8,rdn,8.9,0.7,5.0,gausset,2t4,0.5001991475959652,0.0,0.9991890156033348,1.0
52,IXY_IYZ_IXZ,8,rdn,8.9,0.4,1.0,expset,2t3,0.5001990423510981,0.0,0.9989252058109155,1.0
52,IXY_IYZ_IXZ,8,oie,0.0,0.6,5.0,gausset,1t2,0.49987209182539977,0.0,0.17938174749750227,1.0
52,IXY_IYZ_IXZ,8,oie,7.8,0.4,5.0,expset,3t4,0.4998131323923338,0.0,0.03159235388274586,1.0
52,IXY_IYZ_IXZ,8,rdn,4.4,0.8,5.0,gausset,2t3,0.4998043959246228,0.0,0.009693274381366709,1.0
52,IXY_IYZ_IXZ,8,oie,7.8,0.1,1.0,gausset,2t4,0.49981437219003827,0.0,0.03470006620216735,1.0
52,IXY_IYZ_IXZ,8,oie,2.2,0.1,1.0,gausset,1t2,0.4998286392438733,0.0,0.07046227032209249,1.0
52,IXY_IYZ_IXZ,8,oie,0.0,0.1,1.0,expset,1t4,0.4999316482054424,0.0,0.328667458301893,1.0
52,IXY_IYZ_IXZ,8,rdn,6.7,0.9,2.3,expset,3t4,0.500199114458723,0.0,0.9991059528446941,1.0
52,IXY_IYZ_IXZ,8,oie,4.4,0.8,5.0,gausset,3t4,0.49983026706963285,0.0,0.07454262477015727,1.0
52,IXY_IYZ_IXZ,8,oie,8.9,0.6,2.3,gausset,1t2,0.49981598400757377,0.0,0.0387402940438013,1.0
52,IXY_IYZ_IXZ,8,oie,8.9,0.3,1.0,expset,1t4,0.500192555817291,0.0,0.9826658748071102,1.0
52,IXY_IYZ_IXZ,8,rdn,6.7,0.2,5.0,gausset,2t3,0.4998005288681106,0.0,0.0,1.0
52,IXY_IYZ_IXZ,8,rdn,3.3,0.8,3.7,expset,2t4,0.5001992067452591,0.0,0.9993372809142893,1.0
52,IXY_IYZ_IXZ,8,rdn,8.9,0.7,2.3,expset,3t4,0.5001990733336449,0.0,0.9990028675482473,1.0
52,IXY_IYZ_IXZ,8,oie,10.0,0.5,5.0,expset,2t3,0.5001839434728466,0.0,0.9610779263080745,1.0
52,IXY_IYZ_IXZ,8,rdn,4.4,0.9,3.7,expset,2t4,0.5001989314483101,0.0,0.9986472137120144,1.0
52,IXY_IYZ_IXZ,8,oie,10.0,0.7,1.0,expset,3t4,0.4998116824735006,0.0,0.02795794593775213,1.0
52,IXY_IYZ_IXZ,8,rdn,4.4,0.3,1.0,gausset,1t4,0.4998072305113259,0.0,0.016798530400098634,1.0
52,IXY_IYZ_IXZ,8,oie,3.3,0.3,1.0,gausset,2t3,0.4998345975328649,0.0,0.08539748730749476,1.0
52,IXY_IYZ_IXZ,8,oie,2.2,0.6,2.3,gausset,1t2,0.49983833020237595,0.0,0.09475390302975611,1.0
52,IXY_IYZ_IXZ,8,rdn,0.0,0.7,1.0,gausset,1t4,0.49986948912668894,0.0,0.17285774897648876,1.0
52,IXY_IYZ_IXZ,8,oie,10.0,0.5,3.7,gausset,3t4,0.499806587733181,0.0,0.015187324339033925,1.0
52,IXY_IYZ_IXZ,8,oie,10.0,1.0,1.0,expset,3t4,0.49980997189682724,0.0,0.023670165600274556,1.0
52,IXY_IYZ_IXZ,8,rdn,3.3,0.7,2.3,gausset,1t2,0.49980439749237526,0.0,0.009697204154536976,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,4.0,expset,2t3,0.5001809767941955,0.0,0.9536415649417599,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,5.0,gausset,1t2,0.49986308148788566,0.0,0.15679617947615043,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,4.0,gausset,1t2,0.49980617700675695,0.0,0.014157785750130318,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,5.0,gausset,1t2,0.49980332164481717,0.0,0.007000453920252936,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,3.0,expset,1t2,0.5001909942497023,0.0,0.9787516048841995,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,2.0,expset,1t3,0.49991292957300143,0.0,0.2817468040684034,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,2.0,expset,2t4,0.5001994277591465,0.0,0.999891280642795,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,2.0,expset,2t4,0.5001994044317765,0.0,0.999832807589922,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,5.0,gausset,1t2,0.4998294293798666,0.0,0.07244284772566573,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,2.0,gausset,1t4,0.49980094239421297,0.0,0.0010365563498785878,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,2.0,gausset,1t3,0.4998026903285938,0.0,0.005417978631717358,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,5.0,gausset,1t4,0.49980067858224914,0.0,0.0003752777396911973,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,2.0,gausset,3t4,0.4998012295659844,0.0,0.0017563893212758559,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,3.0,gausset,2t3,0.4998189986820811,0.0,0.0462969631933849,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,5.0,expset,2t3,0.5001994122046878,0.0,0.9998522913917768,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,2.0,gausset,1t2,0.4998154717300017,0.0,0.03745620446014711,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,2.0,expset,3t4,0.499810413158381,0.0,0.02477624441251898,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,4.0,gausset,2t3,0.5001313944461235,0.0,0.8293570397373655,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,2.0,gausset,2t3,0.499816947255878,0.0,0.041154799734194614,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,3.0,gausset,1t3,0.49982749528367243,0.0,0.06759478707130412,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,5.0,expset,1t4,0.5001912840445649,0.0,0.979478012964013,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,4.0,gausset,1t3,0.49983364003625236,0.0,0.08299739901807204,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,2.0,expset,2t3,0.5001993268041284,0.0,0.9996382239081212,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,1.0,expset,2t4,0.5000933310777518,0.0,0.7339463205284239,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,2.0,expset,2t3,0.5001994359580901,0.0,0.9999118323492453,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,3.0,gausset,2t4,0.499827341167492,0.0,0.06720847505975773,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,2.0,gausset,2t4,0.49981783414015774,0.0,0.04337788917898541,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,1.0,expset,2t4,0.5001994345196801,0.0,0.9999082267894904,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,3.0,gausset,1t3,0.49984179612160895,0.0,0.1034416748749574,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,4.0,expset,1t3,0.5001928336085307,0.0,0.9833621942643631,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,3.0,gausset,3t4,0.49981000905143197,0.0,0.023763298393498895,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,4.0,gausset,2t3,0.4998527217450588,0.0,0.13082815354039395,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,1.0,expset,2t4,0.5001993979081278,0.0,0.9998164552258226,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,5.0,expset,3t4,0.4998121279628669,0.0,0.029074622303365015,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,2.0,expset,1t3,0.500199468444629,0.0,0.999993264036291,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,3.0,expset,2t4,0.5001733480108678,0.0,0.9345190390656037,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,3.0,expset,1t3,0.5001994612475559,0.0,0.9999752236469712,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,1.0,gausset,1t3,0.5001816564946784,0.0,0.9553453215664363,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,4.0,gausset,1t4,0.49980666083034236,0.0,0.01537055177201058,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,3.0,expset,1t2,0.5001927529322857,0.0,0.9831599688838136,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,4.0,gausset,1t3,0.49980169156010346,0.0,0.0029144369861868157,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,5.0,gausset,1t3,0.4998087087599436,0.0,0.020503950611444596,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,3.0,expset,1t4,0.5001994662475315,0.0,0.9999877567290238,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,3.0,expset,2t3,0.5001733480109818,0.0,0.9345190393514375,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,4.0,gausset,2t4,0.4998007551346063,0.0,0.0005671660665463723,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,1.0,gausset,1t2,0.5001595350407515,0.0,0.8998950546004811,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,3.0,gausset,1t4,0.4998028665250672,0.0,0.005859637747846551,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,5.0,gausset,3t4,0.499802606153262,0.0,0.005206982339144737,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,5.0,expset,1t3,0.5001912840445649,0.0,0.979478012964013,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,2.0,gausset,2t3,0.5001579514128084,0.0,0.895925487707369,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,1.0,gausset,2t4,0.5001781712886287,0.0,0.9466092046510108,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,1.0,expset,1t2,0.5001994628585712,0.0,0.9999792618641343,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,3.0,expset,1t2,0.5001855135500751,0.0,0.9650135267043852,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,4.0,gausset,2t3,0.49980092760214656,0.0,0.0009994781332661807,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,4.0,expset,3t4,0.4998187194575558,0.0,0.04559705103118597,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,2.0,expset,1t4,0.4999129295729722,0.0,0.28174680399514923,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,1.0,expset,1t4,0.49980054232760324,0.0,3.3737949064194264e-05,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,3.0,expset,1t3,0.5001909942484348,0.0,0.9787516017071362,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,2.0,gausset,1t4,0.4998393431613535,0.0,0.09729301485113687,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,4.0,expset,2t3,0.500199437599905,0.0,0.9999159477694484,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,1.0,gausset,2t3,0.5001469447973891,0.0,0.8683359922742956,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,4.0,expset,1t2,0.49994025575625234,0.0,0.3502433888159362,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,2.0,expset,1t3,0.49980068049609133,0.0,0.000380075031275094,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,5.0,gausset,1t4,0.4998038620505381,0.0,0.008355050344375892,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,3.0,expset,2t4,0.5001835264197056,0.0,0.9600325290021605,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,2.0,expset,1t2,0.5001994675294926,0.0,0.9999909701292357,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,3.0,gausset,1t4,0.4998601991640412,0.0,0.14957126459639852,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,3.0,expset,2t3,0.5001571312509505,0.0,0.8938696466442974,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,3.0,gausset,1t2,0.4999635607348206,0.0,0.40866030746753507,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,2.0,expset,2t3,0.5001722604163857,0.0,0.9317928437298078,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,2.0,expset,1t3,0.49980053874223673,0.0,2.4750766885601194e-05,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,4.0,gausset,3t4,0.49980383061942224,0.0,0.008276264211170965,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,2.0,expset,2t4,0.5001539712226087,0.0,0.8859486296521479,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,2.0,expset,2t3,0.500199404428607,0.0,0.9998327996453581,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,4.0,expset,2t3,0.500199354187428,0.0,0.9997068636698483,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,5.0,gausset,2t4,0.499856394253641,0.0,0.14003376800322573,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,2.0,expset,2t3,0.500153971251444,0.0,0.8859487019313772,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,1.0,expset,2t3,0.5001993972263465,0.0,0.9998147462534147,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,1.0,gausset,2t3,0.4998138604622307,0.0,0.03341735467161749,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,1.0,expset,2t3,0.5001994341784278,0.0,0.999907371396707,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,3.0,gausset,1t3,0.4998058409072542,0.0,0.01331530913387203,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,3.0,expset,2t4,0.5001994296070872,0.0,0.999895912743717,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,4.0,gausset,2t4,0.4998215352020145,0.0,0.05265507642296662,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,1.0,gausset,1t3,0.5001909155005391,0.0,0.9785542099826201,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,1.0,gausset,2t3,0.5001776227822314,0.0,0.9452343028700128,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,1.0,gausset,1t2,0.5001979235750821,0.0,0.9961208498689491,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,2.0,gausset,2t4,0.4998227436891837,0.0,0.05568430483191615,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,2.0,gausset,1t2,0.4998161507515889,0.0,0.03915825935121867,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,1.0,gausset,2t4,0.4998300847155411,0.0,0.07408553080619917,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,2.0,gausset,2t3,0.4998058955997953,0.0,0.013452403020061952,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,5.0,gausset,3t4,0.4998288122234744,0.0,0.0708958659212312,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,1.0,gausset,1t3,0.4998171305615773,0.0,0.04161427903125436,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,4.0,expset,2t4,0.5001741351799005,0.0,0.9364921794069722,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,1.0,expset,3t4,0.4998123743912868,0.0,0.029692326816809455,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,4.0,gausset,1t3,0.49981102041152353,0.0,0.026298402480871327,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,1.0,gausset,2t4,0.5000081698260943,0.0,0.5204787170881277,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,3.0,gausset,2t4,0.4998019972364671,0.0,0.003680654096817905,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,4.0,expset,1t4,0.49980054044941963,0.0,2.903004037716405e-05,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,2.0,expset,1t4,0.4998005387423038,0.0,2.475093494693812e-05,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,4.0,expset,3t4,0.49983956281504227,0.0,0.09784360504269649,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,3.0,gausset,1t2,0.49980293054083874,0.0,0.006020101510335546,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,2.0,expset,1t2,0.5001854251564518,0.0,0.9647919567249675,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,4.0,expset,2t4,0.500180976794195,0.0,0.9536415649405757,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,3.0,gausset,2t3,0.4999194785616624,0.0,0.2981626845785911,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,1.0,gausset,1t3,0.5000896511815146,0.0,0.7247221883300095,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,5.0,gausset,2t4,0.49983878296739115,0.0,0.09588881671156374,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,5.0,expset,2t3,0.5001813037281175,0.0,0.9544610668390413,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,4.0,gausset,3t4,0.4998235873243389,0.0,0.05779898477314356,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,1.0,gausset,1t4,0.5001658197844114,0.0,0.915648572067098,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,3.0,expset,2t3,0.5001835264197857,0.0,0.9600325292026883,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,4.0,expset,1t4,0.5001911097072749,0.0,0.9790410141333351,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,2.0,gausset,1t4,0.499803611508861,0.0,0.007727035416498843,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,1.0,expset,1t2,0.5001927808199831,0.0,0.9832298729828288,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,2.0,gausset,1t3,0.4998429691296453,0.0,0.10638197021486781,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,3.0,expset,3t4,0.5001993809132678,0.0,0.999773855423911,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,5.0,expset,1t4,0.4999605415390393,0.0,0.4010923059211484,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,3.0,gausset,1t3,0.49985702739382365,0.0,0.1416208151892544,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,4.0,expset,1t4,0.49994025575530826,0.0,0.3502433864494617,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,4.0,expset,1t3,0.5001994673898813,0.0,0.9999906201755815,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,3.0,expset,2t3,0.5001994296072387,0.0,0.9998959131235265,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,2.0,gausset,1t4,0.49984170691122026,0.0,0.10321805757470813,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,1.0,gausset,1t3,0.4998603325605925,0.0,0.14990564018411484,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,4.0,expset,1t3,0.5001994637048859,0.0,0.9999813832605153,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,2.0,expset,1t3,0.5001854250050314,0.0,0.9647915771700887,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,3.0,expset,2t3,0.5001994086456713,0.0,0.9998433702590818,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,4.0,expset,1t2,0.5001994683199059,0.0,0.9999929514018595,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,3.0,gausset,2t3,0.49982423905975826,0.0,0.05943264336198693,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,4.0,gausset,1t2,0.4998259005874813,0.0,0.06359747613202656,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,4.0,expset,1t3,0.49994025575530826,0.0,0.35024338644946346,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,4.0,gausset,2t3,0.49980087920757377,0.0,0.0008781709137834624,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,4.0,gausset,3t4,0.49980055599088113,0.0,6.79867120425689e-05,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,4.0,expset,3t4,0.4998123872927646,0.0,0.029724666029513624,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,1.0,expset,1t4,0.5001568622236877,0.0,0.8931952952487261,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,3.0,expset,1t3,0.5001855135479711,0.0,0.9650135214304626,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,1.0,gausset,1t2,0.4998124399719746,0.0,0.029856713241302037,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,3.0,gausset,2t3,0.49982454143305644,0.0,0.06019058089408951,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,3.0,expset,3t4,0.5001994441527265,0.0,0.9999323732589798,1.0
210,IXY_IYZ_IXZ,8,oie,5.0,1.0,5.0,gausset,1t3,0.4998036827359722,0.0,0.00790557532901946,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,1.0,gausset,3t4,0.49981939826375354,0.0,0.04729856601446991,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,3.0,expset,2t3,0.5001805825855101,0.0,0.9526534302033182,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,1.0,gausset,1t2,0.4998133579931316,0.0,0.032157851283188967,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,3.0,gausset,2t3,0.5001056431991238,0.0,0.7648082330409286,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,3.0,gausset,3t4,0.4998032609549917,0.0,0.006848327069450892,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,5.0,expset,3t4,0.5001993634197507,0.0,0.9997300056737094,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,3.0,expset,1t3,0.5001927529312838,0.0,0.9831599663724889,1.0
210,IXY_IYZ_IXZ,8,oie,10.0,1.0,2.0,expset,2t3,0.5001831766515913,0.0,0.9591557902644969,1.0
210,IXY_IYZ_IXZ,8,rdn,10.0,1.0,2.0,gausset,2t4,0.4998028331069831,0.0,0.005775871023034739,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,5.0,gausset,1t2,0.4998311143396734,0.0,0.0766664160013439,1.0
210,IXY_IYZ_IXZ,8,rdn,5.0,1.0,4.0,expset,2t4,0.5001994106276239,0.0,0.9998483382782535,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,2.0,expset,2t3,0.5001800620892478,0.0,0.9513487394221375,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,3.0,gausset,2t4,0.49980108854936933,0.0,0.0014029130428739056,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,4.0,gausset,1t3,0.49984832356028114,0.0,0.11980353844575645,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,3.0,expset,2t3,0.5001993449485556,0.0,0.9996837052481276,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,5.0,expset,2t4,0.5001608497274549,0.0,0.9031904857289333,1.0
210,IXY_IYZ_IXZ,8,rdn,2.0,1.0,2.0,gausset,1t4,0.4998157846818603,0.0,0.03824065852135272,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,5.0,gausset,2t3,0.4998881208510146,0.0,0.21956055813555095,1.0
210,IXY_IYZ_IXZ,8,oie,0.0,1.0,2.0,gausset,1t2,0.49981622968917655,0.0,0.03935612656136194,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,5.0,gausset,2t4,0.4998033938981258,0.0,0.007181566128621618,1.0
210,IXY_IYZ_IXZ,8,rdn,8.0,1.0,5.0,gausset,2t3,0.4998011922240116,0.0,0.0016627868647828736,1.0
210,IXY_IYZ_IXZ,8,oie,8.0,1.0,1.0,gausset,2t3,0.499813630924593,0.0,0.03284198907622327,1.0
210,IXY_IYZ_IXZ,8,oie,2.0,1.0,3.0,gausset,2t3,0.49982279775179467,0.0,0.05581981971446355,1.0
210,IXY_IYZ_IXZ,8,rdn,0.0,1.0,2.0,gausset,2t4,0.5001785403290117,0.0,0.947534251801828,1.0
