,file,reward
218,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.999548186575
229,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.999547019077
230,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.9995470190729999
181,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999542339373
182,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.999542272763
241,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999535123662
242,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9995350374009999
63,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999532955345
64,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.999532863316
133,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.9995250958640001
134,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.999525093186
169,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.999524172147
170,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.9995241721420001
157,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.999521501895
158,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.9995215018510001
145,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.9995200489700001
146,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.999520048644
5,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9994619375560001
17,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.999398196573
29,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.999385597466
41,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999377797756
53,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.999372066646
159,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999342994006
171,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9993427384260001
147,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.999341403921
135,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9993335859620001
231,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9993303128450001
219,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999329460292
207,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.9993263030589999
291,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.999325367225
279,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999324256206
112,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.999323447754
101,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.999322263382
267,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.999320766209
89,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.999318683626
195,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.99931604886
255,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.999310071193
77,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.999307880816
123,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.999303630167
183,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.999281488721
243,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.999274957237
65,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9992726744320001
51,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.9975876369760001
52,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.99758763675
60,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.9943646336759999
61,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.994312863537
62,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.9943117485940001
238,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.993414925174
239,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.9933518504809999
240,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.9933504885109999
178,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.971514407172
179,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.9711134512440001
180,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.971105083469
72,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.9612021043350001
73,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.9611951101880001
74,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.961194977493
250,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.952149444893
251,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.9521415800030001
252,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.952141420649
84,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.935578559836
85,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.935578251327
86,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.935578242142
96,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.923163508273
97,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.923163475587
98,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.923163475229
262,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.920018847925
263,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.9200184718469999
264,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.9200184629279999
108,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.9147496008079999
109,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.914749600803
274,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.899190742119
275,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.8991906906020001
276,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.899190690504
286,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.87006530994
288,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.870065299957
287,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.870065299913
191,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.589626270446
192,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.589625620754
190,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.589574080514
54,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.11193478692099999
57,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.11193478692099999
59,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.11193478692099999
56,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.111934786909
58,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.111934786909
55,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.111934786909
45,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.110110039206
47,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.110110039206
42,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.110110039206
43,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.11011003866499999
44,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.11011003866499999
46,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.11011003866499999
30,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.107919738946
33,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.107919738946
35,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.107919738946
34,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.107919714342
31,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.107919714342
32,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.107919714342
18,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.105108329955
23,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.105108329885
21,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.105108329885
19,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.10510724292500001
22,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.10510724292500001
20,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.105107242852
6,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.10097069823100001
9,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.10097032577
11,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.10097032577
10,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.10092457821499999
7,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.10092457821499999
8,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.100924182164
124,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0783401665731
127,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.07834016657080001
129,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.07834016657080001
128,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.0783401515424
125,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0783401515424
126,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0783401515401
139,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.07115991913269999
141,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.07115991913269999
136,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.07115991913269999
140,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0711599191326
138,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.0711599191326
137,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0711599191326
148,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.0672979344194
150,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0672979344194
151,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0672979344194
152,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0672979344194
153,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.0672979344194
149,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.0672979344194
162,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.06493524536180001
161,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.06493524536180001
160,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.06493524536180001
163,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.06493524536180001
165,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.06493524536180001
164,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.06493524536180001
172,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0633512154344
174,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.0633512154344
175,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.0633512154344
176,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.0633512154344
177,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.0633512154344
173,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.0633512154344
186,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.061779899807500004
184,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.061779899807500004
185,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.061779899807500004
189,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.061779899807500004
188,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.061779899807500004
187,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.061779899807500004
196,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.05890434680480001
198,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.05890434680480001
