,file,reward
279,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,0.9650034050740001
390,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t3.csv,0.9649506199600001
303,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,0.964909370361
264,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,0.964612629269
163,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,0.9644170755979999
6,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.1_bw-5.0_density-expset_ngrams-2t4.csv,0.9643983319380001
284,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.9643724581470001
407,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,0.964355051899
392,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,0.964266582468
282,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,0.9640739142479999
413,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t3.csv,0.963855753907
67,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,0.9637190217049999
71,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t4.csv,0.9635261702240001
188,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.7_bw-5.0_density-gausset_ngrams-3t4.csv,0.963517342414
533,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,0.963504039322
421,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t4.csv,0.96346457994
456,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t4.csv,0.963380586569
149,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,0.963252288414
314,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t3.csv,0.9629949276880001
143,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t3.csv,0.962924230347
449,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.962849992986
76,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,0.9626476105239999
254,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t4.csv,0.9626402227609999
399,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,0.962596904286
503,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.962487182435
514,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t3.csv,0.962148830968
156,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,0.962135348901
433,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.962125897934
373,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,0.9621061172290001
322,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,0.962059360614
221,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,0.961938295595
546,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.96166703925
198,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,0.961648885026
462,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,0.961536426135
360,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-2t4.csv,0.9614147689129999
218,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.961359107409
334,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.961315435485
151,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.9611920234389999
81,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t3.csv,0.961019562755
275,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.960784579924
472,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-5.0_density-expset_ngrams-2t3.csv,0.960584604922
222,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,0.960251779962
211,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.1_bw-2.3_density-expset_ngrams-2t3.csv,0.960237792349
417,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-3t4.csv,0.9601556804639999
197,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,0.960113762602
336,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,0.9598791766410001
536,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t3.csv,0.959687331204
318,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t4.csv,0.959665395282
69,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.959609817272
257,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,0.959447842225
425,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t4.csv,0.9589303761910001
382,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t3.csv,0.958916955631
271,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.958450595597
383,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.958371604113
481,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,0.958256136885
64,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t3.csv,0.958052395746
466,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,0.957685397804
480,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,0.9576606570730001
531,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,0.957525424078
542,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,0.957164353836
496,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.9568346632260001
379,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.955179054736
96,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-2t4.csv,0.9548731888009999
525,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,0.9544132834710001
55,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-2t4.csv,0.951902547673
112,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,0.9422879120640001
50,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,0.937593598339
4,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t3.csv,0.933721160759
62,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t4.csv,0.9180733599869999
58,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,0.8911964613009999
137,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,0.882915876327
44,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,0.882297524895
56,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,0.8783618794239999
57,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,0.876595698801
47,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,0.8754621860100001
138,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,0.872950249676
187,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.7_bw-5.0_density-expset_ngrams-3t4.csv,0.8690252273810001
45,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,0.8683780897560001
464,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,0.867855447024
89,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,0.867766191788
114,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,0.863099253307
54,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-0.0_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,0.862854451267
