,file,reward
301,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-3t4.csv,0.9917287452369999
147,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-1.0_bw-2.3_density-gausset_ngrams-3t4.csv,0.991690140702
84,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,0.9915170353239999
405,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-3t4.csv,0.9912510071639999
457,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,0.991249678335
181,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-3t4.csv,0.99039893037
15,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,0.988763815859
35,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-2.3_density-gausset_ngrams-3t4.csv,0.9868449451219999
475,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-3t4.csv,0.9756194130700001
194,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-2.3_density-gausset_ngrams-3t4.csv,0.9750090030700002
119,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,0.96392476974
155,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,0.956758015316
115,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,0.932468616795
80,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,0.922582263183
511,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-gausset_ngrams-3t4.csv,0.920522207238
291,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-3.7_density-gausset_ngrams-3t4.csv,0.919328452946
50,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,0.910260852039
465,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,0.9012912390260001
48,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t3.csv,0.899117251367
33,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-5.0_density-gausset_ngrams-3t4.csv,0.894811519293
530,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-3.7_density-gausset_ngrams-3t4.csv,0.882704914348
461,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,0.882401484852
416,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-2.3_density-gausset_ngrams-3t4.csv,0.882108574017
232,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-3t4.csv,0.880470667345
77,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,0.879260874311
302,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-1.0_density-gausset_ngrams-3t4.csv,0.878516270002
188,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.7_bw-5.0_density-gausset_ngrams-3t4.csv,0.875888182893
395,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,0.866413299685
505,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-3t4.csv,0.8373025014959999
250,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,0.7515936193070001
192,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t4.csv,0.729778999416
306,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t4.csv,0.726646724346
252,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t4.csv,0.70140965652
307,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t4.csv,0.680715520837
467,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-1.0_density-gausset_ngrams-2t3.csv,0.6779612240520001
534,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-2.3_density-gausset_ngrams-2t3.csv,0.675028687335
308,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-3.7_density-gausset_ngrams-1t3.csv,0.674952975846
472,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t3.csv,0.6738143800749999
470,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,0.673539280251
310,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,0.670478264779
100,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,0.6703142876579999
98,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-1.0_density-gausset_ngrams-1t2.csv,0.670260050801
469,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-gausset_ngrams-1t3.csv,0.6666423012439999
536,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t3.csv,0.666361748966
362,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t3.csv,0.6659501395849999
537,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,0.660852799061
309,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-5.0_density-gausset_ngrams-1t2.csv,0.658956348704
538,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-5.0_density-gausset_ngrams-2t4.csv,0.6556690608569999
99,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.8_bw-3.7_density-gausset_ngrams-2t4.csv,0.642053806787
518,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,0.504669577337
414,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.496626242403
407,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t4.csv,0.49611482525899997
88,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.494917415761
354,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.494806053225
409,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t4.csv,0.49371776507299997
458,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,0.492218400265
402,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t4.csv,0.490770059991
521,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,0.48846827235
83,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t3.csv,0.488304578501
299,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t2.csv,0.487570524824
300,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t3.csv,0.48692507821000003
86,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,0.48423826422399996
298,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,0.484230899308
243,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-gausset_ngrams-1t4.csv,0.483666332827
352,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,0.483016307112
403,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t3.csv,0.481370823133
241,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t4.csv,0.47577491799099997
238,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t3.csv,0.47337223197300005
87,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-3.7_density-gausset_ngrams-2t3.csv,0.47157826998400004
185,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t4.csv,0.471523040146
297,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-2.3_density-gausset_ngrams-2t3.csv,0.470462452854
240,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t3.csv,0.469861813919
62,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t4.csv,0.469609473063
295,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-gausset_ngrams-1t2.csv,0.468549524104
180,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.46749669022600004
404,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,0.46503162753
60,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t2.csv,0.46102078804799995
184,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-gausset_ngrams-2t3.csv,0.458398029865
53,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t4.csv,0.457725431438
61,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,0.456755475638
179,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-2.3_density-gausset_ngrams-1t2.csv,0.45252169281800003
237,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-1.0_density-gausset_ngrams-2t4.csv,0.44271221988700005
474,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t2.csv,0.42910285340599996
104,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,0.422106721105
259,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t3.csv,0.420530815852
426,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,0.418096555747
367,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,0.41805342087700004
364,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t4.csv,0.41761862555
482,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-2t4.csv,0.41573162271799996
481,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t2.csv,0.412892098964
366,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t2.csv,0.409864147056
258,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-gausset_ngrams-2t3.csv,0.40893580892
427,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-3.7_density-gausset_ngrams-1t3.csv,0.407008356748
199,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-gausset_ngrams-1t3.csv,0.406717272409
135,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-gausset_ngrams-1t2.csv,0.404404625308
540,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t4.csv,0.403240739304
193,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,0.401116691641
539,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-1.0_density-gausset_ngrams-2t3.csv,0.399487497994
201,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t3.csv,0.384433475747
265,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t3.csv,0.383208765029
262,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.38128407124499997
145,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-gausset_ngrams-1t4.csv,0.380069775062
205,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-gausset_ngrams-2t4.csv,0.37797897916199996
430,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.373045526986
255,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-1.0_density-gausset_ngrams-1t2.csv,0.371247321395
320,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-2t3.csv,0.370391805856
483,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.370046321016
484,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.36845028261
319,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,0.368181565906
369,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.368030700519
433,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.366604307027
264,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t4.csv,0.36635818047300006
110,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-3.7_density-gausset_ngrams-1t2.csv,0.36564479571099995
322,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.365371340215
108,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.365319433615
486,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-gausset_ngrams-1t4.csv,0.36459074928
487,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.363615914499
97,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-gausset_ngrams-1t4.csv,0.349659853604
464,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t2.csv,0.346561504701
531,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,0.345525226416
46,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.34500228766900004
417,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-3.7_density-gausset_ngrams-2t4.csv,0.341268608301
94,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t3.csv,0.340324403032
91,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-gausset_ngrams-1t3.csv,0.329705061207
528,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-2t4.csv,0.329607545512
526,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-gausset_ngrams-1t3.csv,0.329607545512
