,file,reward
106,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.999353946775
524,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t2.csv,0.9993481237530001
85,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-1t3.csv,0.999344579289
420,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.999335148738
274,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-1t4.csv,0.999331240877
509,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,0.999330512421
419,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t3.csv,0.999321316827
502,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.999319641398
544,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.999317959555
460,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t4.csv,0.999314422676
474,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,0.99931252052
439,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,0.9993075062799999
443,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,0.999296111241
412,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.999287876811
534,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.99928645249
455,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,0.999282813295
452,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.999278064638
486,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,0.999275732783
401,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.999262745776
357,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.9992546959399999
388,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t2.csv,0.999249163919
281,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.999240454662
491,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.9992270124889999
317,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t2.csv,0.9992194996279999
366,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.999217742333
409,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t4.csv,0.9992137784180001
469,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t4.csv,0.999206035256
432,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.9991932331569999
393,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,0.999179228186
394,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t3.csv,0.9991686686069999
352,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,0.9991660310609999
339,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,0.999161592313
371,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t2.csv,0.9991286841600001
351,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,0.999118298082
348,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t3.csv,0.999113701715
423,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t3.csv,0.999109874104
243,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.9991059528569999
305,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,0.999103356612
350,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.999067867067
344,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,0.999066835149
316,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.9990503519320001
96,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-2t4.csv,0.999011084068
324,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-1.0_density-expset_ngrams-1t2.csv,0.999008073069
361,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t2.csv,0.999005447465
359,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.9989934802150001
376,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.998983371848
313,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,0.9989825943799999
290,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.9989619301029999
328,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.9989605755580001
69,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.9989565562039999
81,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t3.csv,0.998943431805
437,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.998900811836
67,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,0.998894499554
319,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.998891642361
76,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,0.9988905988210001
64,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t3.csv,0.998888126275
525,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,0.998879787261
496,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.998874231652
71,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t4.csv,0.9988675973569999
536,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t3.csv,0.998862919542
542,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,0.998854163217
294,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-1t3.csv,0.998849113812
285,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.998844388018
546,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.998837980851
306,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.8_bw-1.0_density-expset_ngrams-1t4.csv,0.998822580915
248,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.9988209396100001
514,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t3.csv,0.998806723547
73,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-10.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t4.csv,0.9987856562090001
480,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,0.998778249532
481,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,0.9987738678899999
472,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.8_bw-5.0_density-expset_ngrams-2t3.csv,0.998772991291
533,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,0.9987653063420001
378,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.9987580592299999
503,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.998747879007
456,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t4.csv,0.9987439438160001
160,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.998736676224
521,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,0.9987237970020001
214,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,0.9986954158779999
438,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.9986841677349999
498,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t3.csv,0.998663446538
327,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.998646336761
215,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t4.csv,0.9986325754430001
269,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.9986234419299999
501,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-8.9_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.998615225739
382,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t3.csv,0.998584684137
379,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.998582547784
235,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,0.9985819044509999
413,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t3.csv,0.998579686609
255,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t2.csv,0.998567480395
449,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-7.8_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.9985661523649999
392,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,0.998553930441
433,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.9985487307529999
383,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.998546537356
230,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.998537409972
399,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,0.9985317144410001
240,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t3.csv,0.998531454164
425,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t4.csv,0.9985281447490001
336,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,0.998490370852
236,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.998472282279
227,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.998448138421
390,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t3.csv,0.998436755782
234,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,0.998436250351
407,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,0.998402593125
421,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t4.csv,0.998392586414
334,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.9983496780840001
196,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,0.998339735494
182,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.9983130718200001
429,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.998309497517
354,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t4.csv,0.9982900853409999
389,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,0.998252983455
252,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.998252219901
360,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-2t4.csv,0.998250775464
402,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,0.9982370293870001
332,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.998224774067
373,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,0.9981908958619999
268,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.998174175897
318,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t4.csv,0.998027338969
271,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.998024453176
275,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.998015172258
282,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,0.9979416650499999
208,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.997925863469
369,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.997924171735
322,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,0.9979113558230001
221,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,0.997843600439
222,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,0.997825666937
343,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-5.6_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.9978135349700001
183,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t4.csv,0.9977258028749999
297,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,0.997691096942
279,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,0.9976318937530001
284,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.9976311332619999
314,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t3.csv,0.99762860715
218,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.997625132749
257,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,0.997568898657
254,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t4.csv,0.997487590671
288,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t4.csv,0.997468950689
287,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,0.997451008138
203,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t3.csv,0.997325762416
295,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,0.9972989309479999
204,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t4.csv,0.997292042659
211,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-0.1_bw-2.3_density-expset_ngrams-2t3.csv,0.9972058671709999
173,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.9972054275259999
176,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.9971940547560001
186,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t3.csv,0.997157639056
174,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,0.9970159413040001
264,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-3.3_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,0.996943664884
122,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.996900939973
156,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,0.996892929428
197,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,0.9968614016230001
198,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,0.9967527013349999
151,/almac/ignacio/results_srl_env/wsize-8/sample-52/oie_bias-2.2_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.996494802903
