,file,reward
41,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.9991906993709999
29,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.998885806908
22,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.9988849107529999
239,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.9987460574529999
240,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.998745609788
238,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.998719549093
61,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.99868479546
62,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.9986845004989999
60,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.998676519977
248,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.998652328988
184,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.9982799353020001
261,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.9981852622730001
249,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.998164983452
127,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.9979086760250001
73,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.997681020147
74,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.997680999858
72,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.997468328414
187,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.9969044456020001
9,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.9958973156890001
189,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.993458468008
71,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.992872974161
200,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.9923396290459999
57,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.988270635346
70,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.985079174702
259,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.9812893495909999
7,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.9768748555700001
6,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.973722974932
17,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9725959762690001
81,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.953524762067
114,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.9444259521580001
116,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.9444259521580001
104,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.944291907737
115,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.9442840825740001
105,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.9441501245880001
102,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.943951147844
117,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.943925628075
103,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.943865922996
107,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.9437918918629999
113,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.943781427182
106,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.9435066233409999
293,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.9434695269589999
94,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.9432850363359999
93,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.943170456304
296,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.943013825854
92,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.942976362167
284,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.94280674794
283,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.942673554179
294,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.942600965391
282,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.9423943164040001
292,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.9409785118680001
95,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.9407945301170001
258,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.940527330483
295,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.94022040721
269,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.940066001288
297,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.939749689597
285,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.939544977464
91,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.939276848934
10,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.938671530783
201,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.9376833088850001
281,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.9374799253730001
272,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.936385908637
233,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.936216342985
270,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.936101699534
80,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.934035598107
82,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.9332084616859999
90,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.9328863554369999
273,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.932373317355
210,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.931870658276
186,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.9316218556899999
271,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.930059356839
83,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.9298744588689999
236,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.9289691845389999
280,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.9289457722390001
234,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.9282004230390001
223,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.92718505509
221,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.9266362954200001
162,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.9258960641060001
260,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.923227374101
237,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.921560161063
224,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.9209540290989999
125,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.919622733405
212,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.918433255982
222,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.9162079114120001
235,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.91618615176
79,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.9115382517630001
56,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.9105780376420001
220,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.908417761205
141,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.9071203673780001
174,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.901417824198
268,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.895153945086
140,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.886830489713
31,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.88465299645
8,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.863926910645
225,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.8617598061700001
78,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.8538520451289999
232,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.847683285218
176,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.8474277135799999
67,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.838464696208
257,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.837050333517
35,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.8294415216240001
20,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.827737870627
68,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.815355254279
149,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.8082387800309999
209,/almac/ignacio/results_srl_env/wsize-8/sample-160/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.806832537623
