,file,reward
153,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-5.0_density-gausset_ngrams-1t3.csv,0.0134852135233
492,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t3.csv,0.013477344257100001
325,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.013474497539299999
328,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t3.csv,0.013463652231100002
114,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t3.csv,0.013460044968099999
329,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t3.csv,0.013420733228400001
324,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,0.013413135255
150,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t2.csv,0.0134093405291
489,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t4.csv,0.013404408133000001
212,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.1_bw-5.0_density-gausset_ngrams-1t4.csv,0.013365086162700001
271,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-5.0_density-gausset_ngrams-2t4.csv,0.0132667292649
208,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t3.csv,0.0132211064261
488,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-1.0_density-gausset_ngrams-1t2.csv,0.0131707950645
152,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,0.013155890512899998
330,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-3.7_density-gausset_ngrams-1t4.csv,0.013101381681600001
434,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-1.0_density-gausset_ngrams-2t4.csv,0.013100569097100001
491,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-2.3_density-gausset_ngrams-1t2.csv,0.013095428533299999
435,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-2.3_density-gausset_ngrams-2t4.csv,0.0129405538619
211,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.1_bw-3.7_density-gausset_ngrams-2t3.csv,0.0128404146939
155,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,0.012605315544100002
195,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,0.0112777833541
119,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,0.0111594702692
174,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,0.0109328453791
202,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t3.csv,0.0105385237345
203,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t4.csv,0.0104138829082
173,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.0101715829335
186,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t3.csv,0.010144025457
176,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.00938074927876
160,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.009279365451600002
115,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,0.00881242334767
207,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.00878762007884
183,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t4.csv,0.00865847304146
182,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.00818011683593
162,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t3.csv,0.00804944438492
499,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-gausset_ngrams-3t4.csv,0.0073632568572
277,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-1.0_density-gausset_ngrams-3t4.csv,0.006541565546220001
16,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-2.3_density-expset_ngrams-1t2.csv,0.006174492323510001
161,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-3.7_density-gausset_ngrams-3t4.csv,0.00586939660176
441,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.005767500104949999
336,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.00570013212338
68,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t4.csv,0.0056719953055
219,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-2t3.csv,0.00567190976918
386,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t3.csv,0.0056652139245000005
384,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.00566492359788
383,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-gausset_ngrams-2t3.csv,0.00562629032293
218,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-gausset_ngrams-1t2.csv,0.00561419939996
440,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t3.csv,0.00561417186992
337,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.005556336532629999
385,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-5.0_density-gausset_ngrams-1t4.csv,0.00553048388851
380,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.00546072928785
215,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.005404029756100001
157,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.0053989171001699995
332,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t3.csv,0.00536623481993
154,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-2.3_density-gausset_ngrams-1t3.csv,0.00535413700936
229,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.00523895364135
242,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.00484053183716
247,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.0046645094969799995
235,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.004643685169270001
239,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t3.csv,0.00463914978817
9,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-2t4.csv,0.00463200210625
8,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t3.csv,0.00434144490913
118,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-gausset_ngrams-1t4.csv,0.0043200956958000004
251,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.00394747853189
12,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-5.0_density-gausset_ngrams-2t4.csv,0.003910985153
226,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.00384239469031
234,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t3.csv,0.0033990412894999997
316,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t2.csv,0.00332040942858
280,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.00325759254381
284,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.00325699413116
395,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,0.0031576524554499997
331,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.0031276115606300005
347,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t3.csv,0.0029853318913400004
232,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-5.0_density-gausset_ngrams-3t4.csv,0.00295915696341
304,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,0.0029257088833000004
77,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-gausset_ngrams-3t4.csv,0.00289988215424
275,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-3.7_density-expset_ngrams-1t2.csv,0.00286683294925
505,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-gausset_ngrams-3t4.csv,0.0026792218455300005
334,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-1t4.csv,0.00261434825949
360,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t2.csv,0.00250254600623
351,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,0.00247583662145
377,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.0024663774588000002
357,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.00246228844607
445,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t4.csv,0.0024193542319099997
436,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-3.7_density-expset_ngrams-1t3.csv,0.0023727966451
437,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.1_bw-5.0_density-expset_ngrams-1t2.csv,0.00236187391041
411,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.0022636831801
370,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-3.7_density-expset_ngrams-1t2.csv,0.00224480459072
356,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.00220881129282
400,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.0021864333500500005
393,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t3.csv,0.00216042047065
418,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t3.csv,0.0021508317305
419,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.00212690085536
451,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t2.csv,0.00207570955803
478,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t3.csv,0.00205956505005
422,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t3.csv,0.0020459654331400003
315,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.0019840067381300002
466,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.00193263657304
268,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.00190963618946
408,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t4.csv,0.00188700626468
289,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.0018381947353
267,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.00182825419127
522,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.00182248399485
477,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t4.csv,0.0018056758901799999
326,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.0017619066937600001
476,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t3.csv,0.00175526759593
105,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t2.csv,0.00173409071909
95,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t2.csv,0.00171028416937
273,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-1t4.csv,0.0016524349158099998
515,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t3.csv,0.0016313734131
327,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t4.csv,0.0015814276555199999
512,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t3.csv,0.00150298637664
75,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.0014715436189200002
343,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,0.00144492332089
529,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t3.csv,0.0014219634168499999
365,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.0013206746338800001
79,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.0013184661605399998
358,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.0012291477796800001
350,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,0.00120686018275
375,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.0012054214705799998
349,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.00116147196797
282,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t2.csv,0.00103839530692
390,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-3.7_density-gausset_ngrams-1t4.csv,0.000994779150295
446,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-5.0_density-gausset_ngrams-1t2.csv,0.000988419024596
490,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.000955941112642
341,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.3_bw-5.0_density-gausset_ngrams-2t3.csv,0.0009376378141100001
224,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.3_bw-2.3_density-gausset_ngrams-1t4.csv,0.0009087446904539999
431,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.0008674411624510002
498,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-gausset_ngrams-2t4.csv,0.000857653551461
468,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t4.csv,0.000787863421657
501,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t4.csv,0.0007699386229389999
485,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t3.csv,0.0007121316595119999
533,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.000685035578431
85,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-1t3.csv,0.000638138049109
103,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.0006189317343099999
543,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-2.3_density-expset_ngrams-1t2.csv,0.000604804239622
102,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t2.csv,0.0006041068803949999
27,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.0005761819971980001
93,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-1t2.csv,0.0005347785437
340,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t2.csv,0.000462822542763
443,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-3.7_density-gausset_ngrams-1t2.csv,0.00045232304730300003
276,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-1.0_density-gausset_ngrams-1t4.csv,0.00045203780020599995
444,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-3.7_density-gausset_ngrams-2t3.csv,0.00045015198826699995
254,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t2.csv,0.000424699756118
