,file,reward
76,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-2t4.csv,0.999543633953
479,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,0.9995428197799998
480,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,0.9995401014640001
220,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,0.9995396997949999
132,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,0.999537983821
210,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.1_bw-2.3_density-expset_ngrams-2t3.csv,0.9995375918549999
317,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t4.csv,0.9995375916920001
471,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-5.0_density-expset_ngrams-2t3.csv,0.999536441806
69,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.999533373448
359,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-2t4.csv,0.999531078383
221,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,0.9995303077169999
274,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.9995282717839999
148,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,0.9995276315039999
270,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.9995274920020001
541,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,0.999527317623
134,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t4.csv,0.9995250870010001
502,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.999522355742
149,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,0.999520697899
159,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,0.999520189075
278,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,0.999518053118
432,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.999516408744
335,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,0.9995162893619999
163,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,0.9995159829960001
545,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.9995156609550001
321,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,0.999513840341
333,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.999511096196
263,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,0.999509723679
281,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,0.999504477254
71,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t4.csv,0.99950085964
133,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t3.csv,0.999500124376
391,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,0.9994985800480001
225,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.999494887502
424,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t4.csv,0.999492074612
382,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.999490613057
495,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.9994882378659999
455,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t4.csv,0.999486400571
513,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t3.csv,0.999484608688
389,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t3.csv,0.99948343168
6,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-5.0_density-expset_ngrams-2t4.csv,0.999477902638
398,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,0.9994766960160001
249,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,0.999467593288
170,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-5.0_density-expset_ngrams-2t4.csv,0.999467123121
96,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-2t4.csv,0.9994618540889999
372,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,0.999453889804
381,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t3.csv,0.999436497943
217,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.9994346950749999
524,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,0.99943207451
296,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,0.999430798141
260,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.9994276580529999
81,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t3.csv,0.999426076978
342,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.99942580419
500,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.9994239080940001
412,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t3.csv,0.9994229259299999
261,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.999420803159
420,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t4.csv,0.999420025592
171,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,0.999416200318
73,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t4.csv,0.9994122600059999
520,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,0.9994112920329999
64,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t3.csv,0.9994087679700001
353,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t4.csv,0.999407808955
368,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9994060959450001
532,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,0.999398356787
406,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,0.99939759741
313,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t3.csv,0.999397476603
67,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,0.999396251382
428,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.9993829628049999
376,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-2.3_density-expset_ngrams-3t4.csv,0.999373502235
286,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,0.9993642573039999
411,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t3.csv,0.9993627945379999
497,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t3.csv,0.99935713438
287,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t4.csv,0.999342301549
401,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,0.999336733344
294,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,0.999323995535
143,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t3.csv,0.9993192206110001
388,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,0.999318339907
117,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.99922078752
111,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t3.csv,0.9992048014720001
439,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,0.999195606313
361,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-expset_ngrams-3t4.csv,0.999182038981
44,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,0.9991793582140001
21,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.4_bw-3.7_density-expset_ngrams-3t4.csv,0.999163393426
190,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.8_bw-3.7_density-expset_ngrams-3t4.csv,0.9991633335850001
14,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,0.9991481642910001
275,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-3.7_density-expset_ngrams-1t2.csv,0.9991350322679999
421,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-2.3_density-expset_ngrams-3t4.csv,0.9991303254620001
36,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.6_bw-3.7_density-expset_ngrams-3t4.csv,0.9991247192820001
120,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,0.9991157273569999
137,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,0.999109284792
187,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.7_bw-5.0_density-expset_ngrams-3t4.csv,0.999085835749
146,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.999079723475
198,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.9990728211799998
463,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,0.999068955375
379,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.999068473944
272,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.999066508311
216,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.2_bw-2.3_density-expset_ngrams-3t4.csv,0.999060715921
116,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,0.9990598318420001
373,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-3t4.csv,0.9990577884819999
144,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,0.99905274768
138,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,0.9990500007299999
18,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,0.9990397490999999
204,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-3t4.csv,0.999030029393
429,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9990203884100001
525,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,0.999018160195
107,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9990173572930001
396,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,0.9990124355519999
89,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,0.9990024424539999
546,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.998999336163
164,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.3_bw-5.0_density-expset_ngrams-3t4.csv,0.99899893073
452,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,0.998987760672
82,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,0.9989813076369999
123,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.3_bw-3.7_density-expset_ngrams-3t4.csv,0.998978849942
542,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.9989787453360001
292,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.9989751368240001
257,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-3t4.csv,0.998971903802
425,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,0.998960863297
413,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-3t4.csv,0.9989525166500001
399,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-3t4.csv,0.9989441560789999
423,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,0.998937821623
167,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,0.9989369863359999
314,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,0.998936112297
344,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-3t4.csv,0.998930737377
522,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.9989282781119999
334,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-1t4.csv,0.9989249750560001
494,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,0.998905989894
178,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,0.998895906938
516,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.998848868113
447,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-1.0_density-expset_ngrams-3t4.csv,0.9988460625159999
172,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.5_bw-1.0_density-expset_ngrams-3t4.csv,0.998834792161
17,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t3.csv,0.9988196577609999
408,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t4.csv,0.9987643261429999
438,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t2.csv,0.998756088532
339,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-3t4.csv,0.9987418487530001
70,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t3.csv,0.998727572539
85,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-2.3_density-expset_ngrams-1t3.csv,0.9986280615909999
496,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,0.998619509686
442,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,0.998545800209
508,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,0.9985188000299999
3,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.1_bw-3.7_density-expset_ngrams-2t4.csv,0.998509425413
357,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.7_bw-5.0_density-expset_ngrams-1t4.csv,0.99850559691
454,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,0.9984883716740001
304,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t4.csv,0.998453572727
106,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.998371897157
387,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t2.csv,0.9983373004620001
523,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t2.csv,0.9982290159270001
515,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t3.csv,0.9982077564049999
400,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t2.csv,0.9981852964219999
473,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,0.998155335916
273,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-1t4.csv,0.998148170891
119,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.2_bw-2.3_density-gausset_ngrams-3t4.csv,0.998040267757
459,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t4.csv,0.9979790897849999
512,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t3.csv,0.9978981046809999
351,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-5.0_density-expset_ngrams-1t4.csv,0.997873235332
445,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.3_bw-5.0_density-expset_ngrams-1t4.csv,0.9978479465469999
63,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.997704536835
392,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,0.9976727226369999
478,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-1t3.csv,0.9976475471549999
338,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,0.997600710199
