,file,reward
281,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.164363792944
43,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.155516539768
222,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.147713589725
211,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.143439518024
238,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.141568807898
45,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.141151030077
34,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.138008840116
197,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.134863707849
80,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.129553728614
149,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.129525840926
261,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.12553601308
236,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.106961000396
152,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.10681921416300001
22,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.09172049964639999
165,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.0909969188976
82,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.0884452737417
213,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0878947777162
249,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.0795392913842
84,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0777044808897
199,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.0594486129384
33,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0502840532005
129,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.04972048156
35,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0464135979655
55,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0456499494296
18,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.039931345666400005
257,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.03836472127630001
51,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.034819656621
50,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.0348196134853
49,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.034796519036099996
39,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.0344200013469
38,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.034419878465400004
37,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.0343832994128
169,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.0334977769121
168,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.033497728037
167,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.0334713353803
157,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.0331448856269
156,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.0331447424801
155,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.033101908094599994
26,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.031039794247
25,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.031039512688599998
24,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.0309730776711
229,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.0305489808979
228,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.0305489201391
227,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.0305154509687
217,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.0300285858815
216,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.030028396737
145,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.0299818443457
144,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.029981503264299998
215,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.0299710378985
143,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.0299008428566
233,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.029211478538599997
161,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0283000364989
202,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0274007924749
187,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.027234928264200004
56,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.0271032677923
212,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0270715813581
205,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.0270146960862
204,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.027014199612199998
203,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.026895960105099998
289,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.025204683733900002
288,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.025204605134200003
287,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.0251595724618
277,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.023208030843700003
276,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.0232077615475
275,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.0231233613915
14,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.0202567626638
13,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0202564428511
12,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0201660248996
133,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.019696261143599996
132,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.019695850297299998
131,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0195809163623
44,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.019443655252099998
110,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.018491145894
109,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.0184910534379
265,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.0177712762534
264,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.0177704313475
193,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.0177108654097
192,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0177101531952
263,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.0175635837282
191,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0175134506591
246,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0168361521804
19,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0143932187365
175,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.0141800612921
99,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.0119316637248
98,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.0119313522814
97,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.011826189350299998
269,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.008834896057489999
173,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.00853313528874
163,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.00813161480215
209,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.00739404051688
201,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.007071529658979999
224,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.006927118781600001
127,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.00627696936887
7,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0057522973228
32,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00489416931704
2,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.0039823632800100005
1,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.00398164936734
0,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.00392466066684
121,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.0038622822338000005
120,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.0038615161625300005
119,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.0037989054894
258,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0037294402649699996
226,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.0034661685521900003
79,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.00319087958139
181,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.0031134516370900003
180,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.0031123624524000003
189,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.00308273212002
179,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.00301613187414
177,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.0023401560288
260,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.00202204090063
253,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.00172639834581
252,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.0017255226394000001
140,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.0016166924842699998
251,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0014697721921099998
71,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.0013813761586700002
210,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.00115702884807
138,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.00102044716672
29,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.000624579750423
69,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0006006153687359999
52,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.000499156096651
53,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.0004991560957930001
15,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.00047250599775099995
16,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.00047250563010699996
5,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.00046331047346800003
3,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.000459666589448
4,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.000459597219166
28,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4_.csv,0.000452559110498
27,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.00045255909198300005
40,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.000442200928166
41,/almac/ignacio/results_srl_env/wsize-8/sample-310/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.00044220092384499997
