,file,reward
71,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,6.908152780580001e-16
222,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,5.79638129069e-16
6,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,5.484789990580002e-16
213,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,3.4839354913100003e-16
5,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,3.39571363309e-16
233,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,1.8817979479799998e-16
199,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,1.59488977782e-16
30,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,9.31256327432e-17
81,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,9.19856723401e-17
139,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,5.20246475939e-17
80,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,4.38479934371e-17
185,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,2.8779761367e-17
70,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,2.07264086887e-17
248,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,1.9074328660599997e-17
234,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,1.81000723536e-17
196,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,1.773643457e-17
125,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,1.18152914968e-17
237,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,2.8236607735599998e-18
124,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,1.9525689924700003e-18
66,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,2.3118528539299996e-19
136,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,1.5700310739800001e-19
280,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,1.32578784202e-21
83,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,9.96804346408e-22
184,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,7.978217548669999e-22
257,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,4.48121483229e-22
261,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,3.80555862894e-23
285,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,3.2257231971899997e-23
244,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,2.63181203871e-23
90,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,1.71322912724e-24
78,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,1.04347535448e-24
269,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,9.1947881135e-25
95,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,2.4041708404e-25
283,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,1.2816328741499998e-25
270,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,1.2435165564099999e-25
247,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,5.52114138183e-26
273,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,1.24694945671e-26
295,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,6.7806633888e-27
296,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,3.2997222782399996e-27
284,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,2.97241300707e-27
4,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.8885995608000002e-27
3,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.8579868498899997e-27
93,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,1.66550906103e-27
69,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,9.05828745604e-28
39,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.02826891556e-28
40,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.02826890585e-28
94,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,7.26125567191e-29
51,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,1.25345246471e-35
52,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.2534524615799997e-35
294,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,3.02638888681e-42
293,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,3.02638888681e-42
92,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,2.99971461072e-42
282,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,2.92673758369e-42
91,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,2.65118235545e-42
281,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,2.4940655178099994e-42
292,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,1.063603012e-42
157,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.68935228779e-63
158,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.6893522584299998e-63
146,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.6432183564099998e-63
145,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.6432163117799997e-63
169,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,3.53855679549e-64
170,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,3.538556783799999e-64
134,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,3.1156979966199994e-66
133,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,3.1149484114099995e-66
229,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,3.01924916751e-74
230,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,3.0192491569499994e-74
217,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.0252063322499999e-74
218,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.025206312e-74
206,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.3078266376599998e-76
205,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.3078249024999997e-76
289,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,7.43265399241e-78
290,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,7.43265396596e-78
277,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.43015039627e-78
278,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.4301503668799996e-78
110,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,3.3932869125499997e-79
111,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,3.393286900409999e-79
99,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,5.561702028299999e-80
100,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,5.56170191237e-80
266,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,7.359573788389999e-81
265,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,7.359563813949999e-81
122,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.9381491354099997e-81
121,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.787461122329999e-81
88,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,2.2081747443499995e-82
87,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,2.208171728209999e-82
194,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,3.379911709619999e-83
193,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,3.378997719349999e-83
254,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,3.1010175725399994e-88
253,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,3.1001495577199994e-88
76,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,5.48287439749e-90
75,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,5.481321006039999e-90
182,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,7.525788364019998e-112
181,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,7.053265512959999e-112
242,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.8994492509999994e-119
241,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.7745254034199995e-119
64,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,5.918585325659998e-122
63,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,5.523400997959999e-122
17,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,2.0890239737199987e-254
29,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,6.969309343239996e-295
41,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,6.826092960099995e-309
53,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,5.04579e-318
299,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_rewards_IXYZ_IYXZ_IZXY.csv,0.0
298,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_rewards.csv,0.0
291,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
171,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
279,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
147,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
65,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
77,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
89,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
101,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
112,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
123,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
135,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
159,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
267,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
183,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
195,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
207,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
219,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
231,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
243,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
255,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
300,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_rewards_IZY_IZX_IYX.csv,0.0
102,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,
103,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,
104,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,
105,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,
106,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,
107,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,
113,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,
114,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,
115,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,
116,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,
117,/almac/ignacio/results_srl_env/wsize-8/sample-260/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,
