,file,reward
318,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.9995668272470001
533,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.999566807201
382,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.9995667185100001
347,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-5.0_density-expset_ngrams-1t3.csv,0.999566686291
360,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-3.7_density-expset_ngrams-1t2.csv,0.9995666618610001
316,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-1t2.csv,0.999566463131
535,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t3.csv,0.9995663966600001
523,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t2.csv,0.999566378235
459,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-1.0_density-expset_ngrams-1t4.csv,0.999566088673
393,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t3.csv,0.9995658727339999
432,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.999565688256
321,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,0.999565686457
96,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-5.0_density-expset_ngrams-2t4.csv,0.9995656149879999
358,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.999565601066
428,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999565347987
82,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,0.9995652721510001
542,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.999565272032
107,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9995652431559999
280,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-3.7_density-expset_ngrams-1t4.csv,0.9995651621160001
338,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.3_bw-1.0_density-expset_ngrams-1t4.csv,0.999565150628
468,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t4.csv,0.999565088854
420,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t4.csv,0.99956501677
368,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9995648284890001
524,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-2t4.csv,0.999564744567
273,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-2.3_density-expset_ngrams-1t4.csv,0.999564683864
293,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-1t3.csv,0.999564610811
133,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-3.7_density-expset_ngrams-2t3.csv,0.9995645409430001
546,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9995645197570001
67,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.2_bw-1.0_density-expset_ngrams-2t3.csv,0.9995645161810001
343,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-2.3_density-expset_ngrams-1t3.csv,0.999564435237
508,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,0.9995644198389999
359,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-2.3_density-expset_ngrams-2t4.csv,0.999564390367
353,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.6_bw-5.0_density-expset_ngrams-2t4.csv,0.999564350856
253,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-3.7_density-expset_ngrams-2t4.csv,0.999564075282
94,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-3.7_density-gausset_ngrams-1t3.csv,0.999564055559
89,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.7_bw-1.0_density-expset_ngrams-3t4.csv,0.999564012169
349,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.999563934998
333,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.999563886463
406,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,0.999563824702
494,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.2_bw-1.0_density-expset_ngrams-1t3.csv,0.999563810286
381,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t3.csv,0.999563744239
239,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-3.7_density-expset_ngrams-1t3.csv,0.999563664603
541,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,0.999563535272
365,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.999563482949
516,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.9995633147059999
372,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,0.999563198212
424,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-2t4.csv,0.9995629701450001
473,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,0.9995628308140001
242,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.6_bw-5.0_density-expset_ngrams-1t2.csv,0.9995625731829999
531,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-5.0_density-gausset_ngrams-2t4.csv,0.9995625256899999
480,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t4.csv,0.999562472219
391,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-5.0_density-expset_ngrams-2t4.csv,0.999562249306
479,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.9_bw-5.0_density-expset_ngrams-2t3.csv,0.9995621266240001
257,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-3t4.csv,0.999561829863
296,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t4.csv,0.9995617632100001
260,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999561743586
425,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-2.3_density-expset_ngrams-3t4.csv,0.99956165533
350,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t4.csv,0.99956165174
497,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t3.csv,0.999561555695
429,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.999561451894
69,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.2_bw-3.7_density-expset_ngrams-2t3.csv,0.9995613590350001
335,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t3.csv,0.9995612548559999
502,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.999561046253
73,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t4.csv,0.999560681956
401,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,0.999560674243
423,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,0.999560593663
525,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.7_bw-2.3_density-expset_ngrams-3t4.csv,0.9995605729350001
448,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.999560528191
261,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9995604747779999
249,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-1.0_density-expset_ngrams-2t3.csv,0.999560246229
263,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,0.999560093172
396,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,0.999559872149
149,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.1_bw-1.0_density-expset_ngrams-2t4.csv,0.999559825183
500,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.999559755851
315,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-2.3_density-expset_ngrams-1t3.csv,0.999559465059
421,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.8_bw-2.3_density-expset_ngrams-3t4.csv,0.999559105358
132,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.6_bw-2.3_density-expset_ngrams-2t3.csv,0.999559080343
454,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-1.0_density-expset_ngrams-1t4.csv,0.9995590511939999
292,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-5.0_density-expset_ngrams-3t4.csv,0.99955883559
200,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-2.3_density-expset_ngrams-2t3.csv,0.999558695273
294,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.6_bw-1.0_density-expset_ngrams-2t3.csv,0.99955844605
373,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.1_bw-1.0_density-expset_ngrams-3t4.csv,0.999558393721
413,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.6_bw-5.0_density-expset_ngrams-3t4.csv,0.9995583126049999
388,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-1.0_density-expset_ngrams-2t4.csv,0.999558290292
361,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.8_bw-5.0_density-expset_ngrams-3t4.csv,0.9995581286030001
198,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.9995580261470001
235,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.5_bw-3.7_density-expset_ngrams-1t4.csv,0.9995577746269999
283,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.4_bw-2.3_density-expset_ngrams-2t3.csv,0.9995576443359999
389,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t3.csv,0.999556943993
317,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t4.csv,0.9995568195219999
314,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-3t4.csv,0.999556648732
289,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-2.3_density-expset_ngrams-1t2.csv,0.999556376583
247,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.7_bw-3.7_density-expset_ngrams-1t2.csv,0.9995562456999999
342,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.4_bw-1.0_density-expset_ngrams-2t3.csv,0.9995561464910001
278,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.3_bw-2.3_density-expset_ngrams-2t3.csv,0.999556031491
305,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.8_bw-1.0_density-expset_ngrams-1t4.csv,0.999555764136
148,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-1.0_bw-3.7_density-expset_ngrams-2t3.csv,0.9995553908679999
392,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.4_bw-1.0_density-expset_ngrams-1t4.csv,0.999555305311
463,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.7_bw-3.7_density-expset_ngrams-3t4.csv,0.999555084025
146,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-1.1_hitmiss-0.9_bw-5.0_density-expset_ngrams-3t4.csv,0.999555003052
178,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.6_bw-1.0_density-expset_ngrams-3t4.csv,0.9995547527069999
513,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t3.csv,0.99955430468
313,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-2t3.csv,0.9995540837770001
81,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t3.csv,0.999554019097
71,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-10.0_hitmiss-0.3_bw-3.7_density-expset_ngrams-2t4.csv,0.999553871227
399,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-3t4.csv,0.999552832728
256,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.9_bw-3.7_density-expset_ngrams-2t3.csv,0.999552754484
204,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-1.0_bw-3.7_density-expset_ngrams-3t4.csv,0.999552712189
455,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.5_bw-5.0_density-expset_ngrams-2t4.csv,0.999552468274
490,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-8.9_hitmiss-0.1_bw-2.3_density-expset_ngrams-1t3.csv,0.999552102543
156,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-2.2_hitmiss-0.2_bw-5.0_density-expset_ngrams-2t4.csv,0.9995520866850001
439,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.2_bw-5.0_density-expset_ngrams-3t4.csv,0.999550900132
452,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-7.8_hitmiss-0.4_bw-5.0_density-expset_ngrams-3t4.csv,0.999550820331
251,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-3.3_hitmiss-0.8_bw-2.3_density-expset_ngrams-1t2.csv,0.9995505048309999
11,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-0.0_hitmiss-0.2_bw-2.3_density-expset_ngrams-2t4.csv,0.999550336917
284,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.4_bw-3.7_density-expset_ngrams-1t4.csv,0.999550326056
312,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.9_bw-1.0_density-expset_ngrams-1t4.csv,0.999550315927
334,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-5.6_hitmiss-0.2_bw-5.0_density-expset_ngrams-1t4.csv,0.99955023737
286,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.5_bw-1.0_density-expset_ngrams-2t3.csv,0.999550027816
398,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-6.7_hitmiss-0.5_bw-3.7_density-expset_ngrams-2t4.csv,0.999549505846
272,/almac/ignacio/results_srl_env/wsize-8/sample-52/rdn_bias-4.4_hitmiss-0.2_bw-1.0_density-expset_ngrams-3t4.csv,0.999549478443
