,file,reward
171,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.999389002843
219,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.999384517983
279,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.99938067605
292,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.999377645037
88,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.999372715515
112,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.9993717684379999
267,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.999367635286
52,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.999367524109
184,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.999364204755
87,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.9993607331859999
268,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.9993511377299998
159,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.9993483556530001
124,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.999344592246
280,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.999344278891
231,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.9993415713860001
40,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.999337743869
220,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.999334101326
255,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.9993260262970001
75,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.999325261243
243,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999314086079
183,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.999274811277
63,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.9992628915880001
76,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.999249534509
64,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9992437905320001
244,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9992338345239999
149,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.998683315759
269,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.99864662999
161,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.998633737288
293,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9986024745209999
101,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.998602231635
113,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.998590541838
233,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.998569397406
53,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.998567539957
221,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.9985651143600001
281,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.9985619456799999
29,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.9985432324760001
173,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.9985131643080001
89,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.998495480502
209,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.998458659986
41,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.998371870082
77,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9983503947669999
185,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9982356990919999
137,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.998194376402
197,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9981817611149999
17,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9981367304100001
125,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.998115014121
257,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.9981147699099999
245,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.9980989291519999
5,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.997892345791
117,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.99785074765
65,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.997823298237
271,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.997807207358
71,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.997742442506
272,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.9977410954189999
104,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.997739027637
93,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.997727197428
92,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.997727197428
116,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.997718503467
114,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.997718503467
296,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.9977024284010001
258,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.9976642935100001
263,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.9976634125939999
235,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.9976603120090001
118,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.9976506326700001
107,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.9976433196369999
106,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.9976433196369999
294,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.9976345022319999
94,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.997631127008
282,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.997622692898
115,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.997610443327
81,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.997607889264
80,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.9976073127949999
78,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.997606736206
273,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.9976035986299999
91,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.997590534182
102,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.9975740966419999
259,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.997565399409
297,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.9975650534630001
299,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.997564687235
68,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.997562419579
236,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.997562204866
90,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.997561593999
210,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.9975553493129999
211,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.9975553493129999
283,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.997553863357
286,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.997552945576
119,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.9975408610959999
223,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.99753498412
66,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.997533655822
70,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.997533655822
275,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.997533366524
251,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.997523920179
247,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.997523920179
249,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.997523920179
260,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.997523443185
237,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.9975201822299999
238,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.9975201822299999
234,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.9975201822299999
284,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.997511625394
103,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.997503705268
105,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.997503705268
83,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.99749492865
261,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.9974941991449999
262,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.9974941991449999
298,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.997494059567
295,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.997494059567
67,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.9974910390780001
95,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.9974908886820001
213,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.997484878687
214,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.9974832953180001
287,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.997482023234
79,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.9974652510969999
82,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.9974652510969999
274,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.997461953274
270,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.997461953274
69,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.9974616527
222,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.997460603427
227,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.997460603427
199,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.997459131143
285,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.997441101241
215,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.997410021561
248,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.997406723706
224,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.9973873707170001
226,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.9973873707170001
200,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.997387045983
246,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.9973788714799998
250,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.997376980096
202,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.9973686090520001
212,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.997367397478
203,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.997338894413
198,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.997308876828
239,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.997269916999
225,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.9972372971369999
201,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.9972318743590001
187,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.9971779923540001
191,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.9971730619750001
188,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.9971730619750001
189,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.99709136032
186,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.99709136032
175,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.997083127245
190,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.997008318864
177,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.99691915752
176,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.9969124362970001
174,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.9969124362970001
178,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.9969124362970001
167,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.996877459805
179,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.9968250016600001
165,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.9967569870649999
154,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.996680658193
162,/almac/ignacio/results_srl_env/wsize-8/sample-10/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.9966246970839999
