,file,reward
62,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.999367628043
286,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.999365212074
288,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.999365212062
276,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.999341905751
275,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.999341905751
274,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.999332722342
263,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.999321162053
264,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.999320721293
262,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.99931650795
251,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.999307996208
252,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.9993067347840001
250,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.999306157336
239,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.999301922974
238,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.9993014327040001
240,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.9992999032430001
226,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.9991814082960001
228,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.99918140826
227,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.99918140826
216,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.9991442955859999
215,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.9991388042560001
214,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.999133491207
202,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.999089506145
204,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.999089505395
203,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.999080447835
192,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.999056704307
191,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.999055655633
190,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.9990550143179999
179,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.999041922132
180,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.999037953345
178,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.9990347601270001
110,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.9989875661769999
111,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.998986639746
99,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.99897373552
100,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.99897185384
87,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.998969979551
88,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.998963864495
75,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.998946993427
76,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.998938951294
64,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9989209897210001
63,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.998917806881
289,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.9988276020119999
290,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.9988273282150001
277,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.9988133145290001
278,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.99880750013
265,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.99878562245
266,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.998782912066
253,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.998761805194
254,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.99875749624
241,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.9987064855
242,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9987023302439999
229,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.998344509856
230,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.998344079661
217,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.998291359261
218,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.998291056161
206,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.998235396427
205,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.998229044217
194,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.9981430649330001
193,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.9981426785340001
182,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.997959019717
181,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.9979507890070001
166,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.997377302513
167,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.997307119929
168,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.9971486739640001
155,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.9969417583519999
29,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.996892900633
156,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.996869067718
154,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.9968100977069999
169,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.996707898755
170,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.9966714816779999
143,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.9966497620739999
144,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.996649467266
142,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.996556351252
158,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.996418793755
157,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.9963934619939999
131,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.9962822865790001
130,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.996219901557
132,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.9961703770389999
146,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.9960326704700001
145,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.996014827523
118,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.995778578285
119,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.9957629860420001
120,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.995753100833
134,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.995392731955
133,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.995388599951
122,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.9939893414030001
121,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.9939600955500001
51,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.9902941148209999
52,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.990199860739
40,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.988319425564
39,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.988253417747
28,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.984985105278
27,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.984981056992
15,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.977288054973
16,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.9771905017489999
5,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.970692741283
4,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.945753224017
3,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.945741563492
58,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.500613353656
41,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.499338153632
32,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.251278976584
17,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.244176901695
176,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.24108569788800002
20,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.202380960783
164,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.18584997626299998
53,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.154667763866
31,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.13140010223200002
138,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.126531067107
43,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.119723191469
57,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.0886863232966
34,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0883991168655
198,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.0673299908912
149,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.057488572884499996
12,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.0543839298855
14,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.0530587867898
13,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.051146880468699994
197,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.050532986801000004
175,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.0474283197413
26,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.0463891802482
163,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.0455097775873
24,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.045101443690800005
25,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.0435972278422
37,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.041695310108
54,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0383215088349
38,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.0363793269889
36,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.0355630199979
212,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0353276825663
1,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.0350474228564
0,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.0347720621858
2,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.034671518684699996
137,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.0332155369328
140,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0307212621872
172,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.028196123575599998
22,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0271673632021
49,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.025413894577599995
45,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.0243197937553
48,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.024156123479
50,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.0235325926115
160,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0224477764792
46,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.0221190528273
200,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.021769130003299997
19,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.020935094076799998
177,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.018438454119400004
123,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0181835198906
151,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0179067443978
126,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0171279284469
246,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0167407503607
223,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.015122311200700001
152,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.0148229084207
186,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.014312169639
211,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0137670017769
42,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0132572954501
59,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.012714563484799999
8,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0126114180179
33,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.010613180506
148,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.009966629523520001
165,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.009636877248840001
208,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.009537240250120002
260,/almac/ignacio/results_srl_env/wsize-8/sample-60/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.00946316683615
