,file,reward
153,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0326256844778
287,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.0313939577752
83,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.031275160968999995
215,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.031054080060700002
187,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.030658252116099998
203,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0303492963673
261,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.0299349181247
190,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.0290209923043
128,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0282373914083
285,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.0278707899841
141,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.027303024155799997
299,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.0272803508465
250,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.026973444405099998
138,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.026956413481400005
95,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.0262878739021
70,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.0261810370493
127,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.025748357631099998
201,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.025743199659
286,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.0246822940521
6,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0243187387315
18,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0242378018167
9,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.024152038377099998
297,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.0236390799815
7,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.0235727261801
129,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0235607014418
298,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,0.023205724578
81,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.0223311896895
249,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0205582866577
189,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0204551391518
126,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0199656125601
93,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.019519636039900003
69,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.0183880753763
94,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.018383625067200003
66,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0182071682697
282,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.0175681700058
246,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.016802323140100002
186,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0164556519396
294,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.0158745605141
283,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.015830425117799998
284,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,0.0155372550062
16,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.0150795679405
15,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.014917775469
296,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,0.0147596777232
295,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.0139289438246
90,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.013479115697299999
91,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.0122228954219
92,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,0.0118917139331
27,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.00251087988443
28,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.00249226541458
40,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.0011742543148599998
39,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.001101420304
51,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.000830372493695
52,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.000741759461146
171,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,2.85208749297e-05
159,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,2.72998429365e-05
172,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,2.72263382822e-05
160,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,2.69794344667e-05
147,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.98014761383e-05
148,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.85253338602e-05
232,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,9.45883195924e-06
231,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,9.137560671460001e-06
220,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,8.83910310022e-06
136,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,7.801950902480001e-06
219,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,7.535209108839999e-06
135,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,7.25118875124e-06
292,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,6.37874614327e-06
291,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,6.23668074687e-06
280,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,5.57439610074e-06
112,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,5.23512484326e-06
111,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,5.2091319856e-06
207,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,5.15672266939e-06
279,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,4.79695543277e-06
208,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,4.677673461219999e-06
100,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,4.46207492767e-06
99,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,4.37925510025e-06
267,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,3.37063204722e-06
268,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,3.01046568246e-06
87,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,2.86593864398e-06
88,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,2.5920196752e-06
195,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,1.36428216505e-06
196,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,1.3308762514700001e-06
255,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,8.27055070717e-07
256,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,7.70144433015e-07
76,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,6.96259905178e-07
75,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,6.364951764e-07
123,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.83536046525e-07
124,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.82494527645e-07
184,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,7.43437744581e-09
183,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,6.55852309032e-09
244,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.87489326914e-09
243,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.2495194459899998e-09
64,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.20023919899e-09
63,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.07497925081e-09
53,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,3.57888393529e-24
17,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,5.14103915059e-25
29,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,3.54823256954e-30
41,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,4.3022369448199993e-32
173,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,2.37200415134e-38
149,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,7.694923123729999e-39
161,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,6.58191279655e-39
113,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,2.0333827331099996e-40
233,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,1.03963947369e-40
221,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,3.99423786392e-41
293,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,1.03332002053e-41
209,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,3.85972942998e-42
137,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,3.47555161189e-42
281,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,9.406367389989998e-43
89,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,5.08131990541e-43
101,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,3.1115419169499997e-43
269,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,8.333194789530001e-44
197,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,3.52413207352e-46
257,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,4.27752890293e-47
77,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,9.047796256059999e-48
125,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,7.774344250849999e-54
185,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,7.172035230059999e-60
245,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,1.9499348261699996e-61
65,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,9.57547486581e-62
300,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_rewards.csv,0.0
301,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_rewards_IXYZ_IYXZ_IZXY.csv,0.0
102,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,
103,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,
104,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,
105,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,
106,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,
107,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,
114,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,
115,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,
116,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,
117,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,
118,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,
119,/almac/ignacio/results_srl_env/wsize-8/sample-10/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,
