,file,reward
204,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.3080396345350012
142,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.30119248708696217
143,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.30095548351902257
144,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.3009530308648077
180,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.30062101450122203
179,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.30058580909799504
178,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.29898442607841313
214,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.29145824526190395
215,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.2910830242162674
216,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.2910800836879521
24,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.28451757013782003
25,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.2843407121986153
26,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.2843387949719223
226,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.2829474907882439
227,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.28254767595788405
228,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.2825453230889389
154,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.2796739230864515
155,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.2793950081944957
156,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.27939291888336776
166,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.27137805526186004
167,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.2710781413702154
168,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.2710763727388251
36,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.2679132796018555
37,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.26769366673854084
38,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.26769196037305143
48,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.2621303559062059
49,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.26188521054024244
50,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.26188371929566395
286,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,0.2608926113880273
287,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.26051520332468586
288,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.2605121726457039
274,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.2258682950580011
275,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.2256727592797503
276,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.2256690202345103
42,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.19737095485952644
108,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,0.1932709835637772
109,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,0.19326778654034887
60,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.1905408376208364
61,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.18993063304780256
62,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.18992084829198125
30,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.18011076791301125
263,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.1452698771306464
264,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.1452655275529559
262,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.14522685247969025
238,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,0.14069827969634538
239,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,0.13952419333814153
240,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,0.1395035532229699
54,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.13414980375316274
136,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.1160465363276834
96,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,0.11397014545346115
97,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,0.11394445539827135
98,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,0.11394091761297108
148,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,0.09426438056331672
8,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.08878884968045422
125,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.07562158362850842
7,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.07450176089829258
19,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.06674794732602943
43,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,0.0654960715084809
72,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.06314075614947517
74,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.06304092420369324
73,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.06303832785951201
47,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.06280997216276836
22,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0622588343530977
126,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.059091544629981736
20,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,0.05469057734630591
128,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.05342625507127381
18,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.05112022055988722
35,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.0500052211822429
146,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,0.046267538497845206
145,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,0.046267473908706995
34,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.046188749136056084
31,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.04161027607646841
158,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,0.04048536162954198
157,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,0.04048536056897945
139,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.040222752436134684
57,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.040189299894251664
134,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,0.0387147151160996
133,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,0.038709596957663885
160,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,0.037928344018552884
46,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,0.035684699641677475
170,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,0.034914698474213066
169,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,0.034914698459880836
59,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.031727076587623936
33,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0299573062305139
137,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,0.029064964008926424
251,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,0.028821220406791213
252,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,0.028817550386594313
250,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,0.028622797282244688
10,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.02489868263461257
55,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,0.023742342626745964
185,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,0.023403710343487014
23,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.02183935371982656
141,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0207724421917272
21,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,0.0206863110039143
85,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,0.018849763304176127
86,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,0.018846313610790026
84,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,0.01882603978193197
45,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,0.0164500715725607
172,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,0.012237871845741457
127,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.00938909740815886
187,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.007926655760775262
188,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,0.006606278573307307
151,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,0.0064534314382764645
153,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.006333802180694978
201,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.005222347556045039
122,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,0.0044487272981936655
189,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.004358234888906719
121,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,0.004332878396760862
175,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,0.00397004363579751
196,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,0.0035212388210113382
9,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.002964399478748996
249,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.0029234257112991423
177,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.002896739673493649
129,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.0024636742029384004
186,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,0.0016053251765709875
140,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,0.0010123517031772203
244,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0009819434077849981
149,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,0.0008629659966907747
66,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,0.0005596208883059992
11,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.00047523218989623797
247,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,0.00044073781872336375
152,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,0.00014151537452768064
71,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.000119980706042129
230,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,4.6084692229830126e-05
229,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,4.608469220271033e-05
199,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,4.517249673983528e-05
218,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,2.7819231388105493e-05
217,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,2.781923051610676e-05
184,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,2.388969097232128e-05
165,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,2.1618136881867598e-05
206,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,9.286530650768936e-06
205,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,9.286512387469997e-06
32,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,6.20426483503055e-06
163,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,5.4176347839696055e-06
290,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,5.117696584508841e-06
289,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,5.1176965817915975e-06
278,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,2.985212293493028e-06
277,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,2.985212219700204e-06
111,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,2.429112935121953e-06
110,/almac/ignacio/results_srl_env/wsize-8/sample-110/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,2.4291129339574835e-06
