,file,reward
225,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.00704829329073
213,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.0066216033921899994
249,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.006359609360689999
201,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.00585783212895
189,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.00413872110503
177,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,0.0033857807514699996
165,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,0.0027423068766
153,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,0.00196936550285
141,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,0.0010935131293800002
129,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,0.00031123007649
5,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,6.35942139438e-05
11,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-3t4.csv,5.46481848702e-06
132,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,3.9298187699699996e-07
131,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,3.9298171430700004e-07
130,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,3.92937878232e-07
120,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,2.39922612322e-07
119,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,2.39897777903e-07
118,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,2.3649252514699997e-07
23,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-3t4.csv,2.2838722582600002e-07
144,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,2.2514841603299998e-07
143,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,2.25148411834e-07
142,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,2.25147607967e-07
156,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,9.81483237299e-08
155,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,9.8148323648e-08
154,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,9.81482849143e-08
168,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,4.37445994398e-08
167,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,4.3744599438199995e-08
166,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,4.37445971512e-08
35,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-3t4.csv,2.78290348764e-08
47,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,6.0525078896399995e-09
59,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,1.7539204116099998e-09
228,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,2.40546970394e-11
227,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,2.40546970393e-11
226,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,2.4054695937800002e-11
216,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,1.82249497633e-11
215,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,1.82249497627e-11
214,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,1.82249433904e-11
203,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,5.579624959620001e-12
204,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,5.57962495939e-12
202,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,5.57960346366e-12
287,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,1.9875905e-12
288,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,1.9875904999900002e-12
286,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,1.98759041386e-12
275,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,1.1909342985899999e-12
276,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,1.1909342984000002e-12
274,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,1.1909339021400001e-12
108,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,8.06969821456e-13
109,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,8.069698214480001e-13
97,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,4.51243753292e-13
98,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,4.5124375319399996e-13
96,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,4.5124360580299997e-13
263,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,2.32182023019e-13
264,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,2.32182022049e-13
262,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,2.3218110309499997e-13
191,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,8.34089090253e-14
192,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,8.340890717360001e-14
190,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,8.33924227716e-14
85,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,7.66307881889e-14
86,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,7.663078777430001e-14
84,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,7.66304812867e-14
251,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,1.16363680521e-15
252,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,1.16363667736e-15
250,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,1.16337054781e-15
73,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,2.72609726266e-16
74,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,2.72609689445e-16
72,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,2.7254426252399997e-16
180,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,1.0886401108e-21
179,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,1.088513655e-21
178,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,1.06041050267e-21
240,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,2.94887026959e-25
239,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,2.94850478368e-25
238,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,2.8610005878699996e-25
292,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,1.5496157320499999e-25
90,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,1.5082308933599998e-25
295,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,1.42171691468e-25
293,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,1.42171691468e-25
296,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,1.42171691468e-25
294,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,1.42171691468e-25
280,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,1.39863860818e-25
92,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,1.38368644828e-25
93,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,1.38368644828e-25
94,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,1.38368644828e-25
91,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,1.38368644828e-25
281,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,1.2829853661399999e-25
282,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,1.2829853661399999e-25
283,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,1.2829853661399999e-25
284,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,1.2829853661399999e-25
78,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,1.21380813696e-25
268,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,1.18062422957e-25
81,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,1.11318007887e-25
79,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,1.11318007887e-25
80,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,1.11318007887e-25
82,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,1.11318007887e-25
272,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,1.0826980654599999e-25
271,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,1.0826980654599999e-25
270,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,1.0826980654599999e-25
269,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,1.0826980654599999e-25
256,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,8.457424262089999e-26
232,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,8.227390200689999e-26
258,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,7.751694298939999e-26
257,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,7.751694298939999e-26
260,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,7.751694298939999e-26
259,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,7.751694298939999e-26
236,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,7.540515158189999e-26
235,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,7.540515158189999e-26
234,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,7.540515158189999e-26
233,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,7.540515158189999e-26
66,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,6.44420854874e-26
220,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,6.388476900519999e-26
67,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,5.90384490128e-26
68,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,5.90384490128e-26
70,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,5.90384490128e-26
69,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,5.90384490128e-26
224,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,5.85270334731e-26
221,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,5.85270334731e-26
222,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,5.85270334731e-26
223,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,5.85270334731e-26
208,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t2.csv,4.22685380061e-26
209,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t3.csv,3.8697518832499995e-26
211,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t3.csv,3.8697518832499995e-26
210,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-1t4.csv,3.8697518832499995e-26
212,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-3.0_density-gausset_ngrams-2t4.csv,3.8697518832499995e-26
244,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,3.24627711801e-26
248,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,2.97073676909e-26
245,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,2.97073676909e-26
247,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,2.97073676909e-26
246,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-8.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,2.97073676909e-26
62,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,2.0110409106999997e-26
61,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,2.0107852149299998e-26
60,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,1.9483701311700002e-26
196,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t2.csv,1.91061801839e-26
200,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t4.csv,1.7469343017299998e-26
199,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-2t3.csv,1.7469343017299998e-26
198,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t4.csv,1.7469343017299998e-26
197,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-2.0_density-gausset_ngrams-1t3.csv,1.7469343017299998e-26
2,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,1.1840567680799998e-26
1,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,1.1825610367299998e-26
0,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,1.0303115260499999e-26
184,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t2.csv,2.25007457578e-27
187,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t3.csv,2.05014490444e-27
188,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-2t4.csv,2.05014490355e-27
186,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t4.csv,2.0501448910899998e-27
185,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-5.0_hitmiss-1.0_bw-1.0_density-gausset_ngrams-1t3.csv,2.0501448910799998e-27
172,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,7.00663240044e-28
176,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,6.3720185007899995e-28
175,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,6.3720185007899995e-28
173,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t3.csv,6.3720185007899995e-28
174,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,6.3720185007899995e-28
160,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,2.16430137542e-28
162,/almac/ignacio/results_srl_env/wsize-8/sample-260/rdn_bias-2.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,1.9645347697399999e-28
