,file,reward
203,oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,1.3059372749547244e-19
204,oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,1.3059372675425213e-19
202,oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,1.305931506881888e-19
275,oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,6.196897529589287e-20
276,oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,6.196897527894589e-20
274,oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,6.196897246005848e-20
108,oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,5.661594865817803e-20
109,oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,5.661594865741876e-20
97,oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,2.1593156083637743e-20
98,oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,2.1593156077828467e-20
96,oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,2.159315506185153e-20
3,oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,5.8408810837396994e-21
4,oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,5.7368053076805025e-21
263,oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,4.247271298057328e-21
264,oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,4.247271274900344e-21
262,oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,4.247249520492149e-21
85,oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,1.2451696528370096e-21
86,oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,1.2451696461560709e-21
84,oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,1.2451629373261145e-21
191,oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,1.17603571731194e-22
192,oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,1.1760355812123523e-22
190,oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,1.1752322837156507e-22
251,oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,1.0253390370380494e-24
252,oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,1.0253389239642828e-24
250,oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,1.0245179512112106e-24
73,oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,1.9499076138394363e-25
74,oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,1.949907403017488e-25
72,oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,1.948262013576304e-25
16,oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,9.625539564735028e-32
15,oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,9.624787790906829e-32
180,oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,1.728498231156281e-34
179,oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,1.7280597193641409e-34
178,oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,1.5313116871648382e-34
240,oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,1.259044311816815e-38
239,oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,1.2586557661667614e-38
238,oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,1.0910076534907991e-38
62,oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,5.012273707417202e-40
61,oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,5.010627085328606e-40
60,oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,4.309306076137909e-40
28,oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,5.690001496272266e-54
27,oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,5.689999458292316e-54
39,oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,8.1035146741707e-66
40,oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,8.103514481846903e-66
51,oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,1.1135214000932601e-73
52,oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.1135213957599945e-73
14,oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,3.537296490140244e-86
13,oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,3.5371300486426506e-86
12,oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,3.527832028435313e-86
146,oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,2.211240595290276e-113
145,oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,2.2112387065422315e-113
157,oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.5369632268451935e-113
158,oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.5369631872402806e-113
169,oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,7.516078232571781e-115
170,oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,7.516078199348278e-115
134,oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,2.3845128431722502e-117
133,oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,2.3839593379459374e-117
229,oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,5.842721272983279e-136
230,oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,5.842721246157609e-136
122,oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.685237536310884e-136
121,oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.4846387892055042e-136
217,oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,9.327378018505489e-137
218,oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,9.32737778241877e-137
206,oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,2.532479632994597e-140
205,oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,2.532476616596945e-140
289,oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,5.0679543228378205e-145
290,oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,5.0679542992720106e-145
277,oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.8981239655389643e-146
278,oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.898123918275348e-146
110,oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,1.2107195585302491e-148
111,oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.2107195528753324e-148
99,oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,2.8218879377270366e-150
100,oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,2.8218878680116633e-150
266,oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,3.76241721657004e-151
265,oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,3.7624121558512515e-151
