,file,reward
120,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,1.6390113287886983e-15
119,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,1.6388201732975069e-15
118,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,1.5702246110547258e-15
286,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t2.csv,1.3190537426896565e-15
287,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,1.3190537255213936e-15
288,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,1.3190537254634695e-15
203,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,1.1628286292608991e-15
204,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,1.1628286085932212e-15
202,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,1.1628254627766914e-15
274,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,6.486106962905598e-16
275,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,6.486106507829606e-16
276,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,6.486106502116793e-16
108,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t3.csv,6.0553094234510285e-16
109,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-1t4.csv,6.055309423186602e-16
96,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t2.csv,2.780392419957167e-16
97,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t3.csv,2.780392231275917e-16
98,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-1t4.csv,2.7803922288408195e-16
3,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,2.307575989094835e-16
4,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.2835250331459206e-16
263,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,7.386119856496789e-17
264,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,7.386119726662519e-17
262,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,7.386095194597678e-17
85,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t3.csv,2.7476586709080038e-17
86,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t4.csv,2.7476586228464754e-17
84,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-1t2.csv,2.7476488604737855e-17
191,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,3.831853225921755e-18
192,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,3.831851967172413e-18
190,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,3.8298187098401636e-18
251,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,8.329909749177586e-20
252,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,8.329907062300799e-20
250,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,8.324695501334303e-20
73,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,2.176387657200978e-20
74,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,2.1763869607842267e-20
72,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,2.1749492850797343e-20
16,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,6.328648113392569e-24
15,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,6.327968198661065e-24
180,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,8.355411887688719e-28
179,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,8.353121885994246e-28
178,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,7.597878235831002e-28
240,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,3.7978923851364255e-31
239,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,3.7966381063468578e-31
238,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,3.3937753322398547e-31
62,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,2.804626447627432e-32
61,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,2.8036434294144686e-32
60,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,2.490684876372469e-32
12,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t2.csv,3.2589399427877976e-36
14,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t4.csv,3.247828960075582e-36
13,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-1t3.csv,3.2478240012280326e-36
28,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.0097118559443276e-40
27,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.0097114093618698e-40
39,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.0452804596978225e-49
40,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.0452803752112535e-49
51,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,1.085389577778981e-55
52,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.0853895641185774e-55
146,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,3.510965369876057e-86
145,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,3.510960353637778e-86
157,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,2.987416237629296e-86
158,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,2.987415961750535e-86
169,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,3.05684693633005e-87
170,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,3.056846891944926e-87
134,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,2.1555162527772033e-89
133,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,2.154721608939839e-89
229,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,1.689926296495918e-103
230,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.689926270809065e-103
217,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,3.9384288194395055e-104
218,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,3.938428447317115e-104
122,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.1905997574202925e-104
121,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.0507920083875742e-104
206,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,6.182104038122666e-107
205,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,6.182091648809519e-107
289,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,1.7139383104947583e-110
290,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,1.7139382840239546e-110
277,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.3018984753828918e-111
278,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.3018983518487463e-111
110,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t3.csv,2.730894448007772e-113
111,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-2t4.csv,2.7308944055827564e-113
17,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,2.56576352953778e-114
99,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t3.csv,1.4364698094146465e-114
100,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-2t4.csv,1.4364696729843112e-114
266,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,2.68492508806384e-115
265,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,2.684919033196747e-115
194,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,9.598653810970894e-117
193,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,9.593844508034256e-117
88,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t4.csv,1.494636805181352e-118
87,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-2t3.csv,1.4946332842626833e-118
254,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,3.6467835352962635e-127
253,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,3.6447598704513367e-127
76,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t4.csv,3.954762437232838e-131
75,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-2t3.csv,3.952484884363492e-131
182,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,1.4594975661907308e-157
181,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.1980000399602017e-157
29,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,1.793342031093614e-173
242,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,9.92143578907828e-176
241,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,7.929369293746834e-176
64,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t4.csv,2.275794649296301e-182
63,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-2t3.csv,1.800810146960415e-182
41,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,3.4551016427418503e-206
53,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,8.889716690164777e-229
2,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t4.csv,2.3928428776233055e-285
1,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t3.csv,2.3486034777137176e-285
0,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-0.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-1t2.csv,2.2221918704144508e-287
267,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
279,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
171,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
147,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
183,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
135,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
195,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
291,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
123,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
207,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
112,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
101,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
219,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
89,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-3.0_density-expset_ngrams-3t4.csv,0.0
231,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-5.0_hitmiss-1.0_bw-5.0_density-expset_ngrams-3t4.csv,0.0
77,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
243,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
65,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-1.0_density-expset_ngrams-3t4.csv,0.0
255,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-8.0_hitmiss-1.0_bw-2.0_density-expset_ngrams-3t4.csv,0.0
159,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-2.0_hitmiss-1.0_bw-4.0_density-expset_ngrams-3t4.csv,0.0
102,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t2.csv,
103,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t3.csv,
104,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-1t4.csv,
105,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t3.csv,
106,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-2t4.csv,
107,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-4.0_density-gausset_ngrams-3t4.csv,
113,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t2.csv,
114,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-1t4.csv,
115,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t3.csv,
116,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-2t4.csv,
117,/almac/ignacio/results_srl_env/wsize-8/sample-110/oie_bias-10.0_hitmiss-1.0_bw-5.0_density-gausset_ngrams-3t4.csv,
